0.0,2.7474747474747478e-05,5.4949494949494955e-05,8.242424242424243e-05,0.00010989898989898991,0.0001373737373737374,0.00016484848484848487,0.00019232323232323234,0.00021979797979797982,0.00024727272727272727,0.0002747474747474748,0.0003022222222222223,0.00032969696969696973,0.0003571717171717172,0.0003846464646464647,0.0004121212121212122,0.00043959595959595964,0.0004670707070707071,0.0004945454545454545,0.0005220202020202021,0.0005494949494949496,0.000576969696969697,0.0006044444444444446,0.000631919191919192,0.0006593939393939395,0.0006868686868686869,0.0007143434343434344,0.0007418181818181819,0.0007692929292929294,0.0007967676767676768,0.0008242424242424244,0.0008517171717171718,0.0008791919191919193,0.0009066666666666667,0.0009341414141414142,0.0009616161616161617,0.000989090909090909,0.0010165656565656568,0.0010440404040404042,0.0010715151515151517,0.001098989898989899,0.0011264646464646466,0.001153939393939394,0.0011814141414141415,0.0012088888888888891,0.0012363636363636366,0.001263838383838384,0.0012913131313131315,0.001318787878787879,0.0013462626262626264,0.0013737373737373738,0.0014012121212121213,0.0014286868686868687,0.0014561616161616164,0.0014836363636363638,0.0015111111111111113,0.0015385858585858587,0.0015660606060606062,0.0015935353535353536,0.001621010101010101,0.0016484848484848488,0.0016759595959595962,0.0017034343434343437,0.0017309090909090911,0.0017583838383838386,0.001785858585858586,0.0018133333333333335,0.001840808080808081,0.0018682828282828284,0.001895757575757576,0.0019232323232323235,0.001950707070707071,0.001978181818181818,0.002005656565656566,0.0020331313131313135,0.002060606060606061,0.0020880808080808084,0.002115555555555556,0.0021430303030303033,0.0021705050505050508,0.002197979797979798,0.0022254545454545457,0.002252929292929293,0.0022804040404040406,0.002307878787878788,0.0023353535353535355,0.002362828282828283,0.0023903030303030304,0.0024177777777777782,0.0024452525252525257,0.002472727272727273,0.0025002020202020206,0.002527676767676768,0.0025551515151515155,0.002582626262626263,0.0026101010101010104,0.002637575757575758,0.0026650505050505053,0.0026925252525252527,0.00272
8.835832520606585e-10,8.872232378683229e-10,8.908005941410013e-10,8.943137287808769e-10,8.977610496901306e-10,9.011409647709464e-10,9.044518819255057e-10,9.076922090559902e-10,9.108603540645836e-10,9.139547248534669e-10,9.169737293248235e-10,9.199157753808346e-10,9.227792709236837e-10,9.255626238555521e-10,9.28264242078623e-10,9.308825334950782e-10,9.334159060070998e-10,9.358627675168704e-10,9.382215259265723e-10,9.404905891383879e-10,9.426683650544989e-10,9.447532615770886e-10,9.46743686608339e-10,9.486380480504316e-10,9.504347538055497e-10,9.521322117758751e-10,9.537288298635902e-10,9.552230159708776e-10,9.566131779999192e-10,9.578977238528976e-10,9.590750614319945e-10,9.601435986393932e-10,9.611017433772755e-10,9.619479035478237e-10,9.626804870532197e-10,9.632979017956463e-10,9.637985556772864e-10,9.64180856600321e-10,9.644432124669333e-10,9.645840311793054e-10,9.646017206396192e-10,9.644946887500578e-10,9.64261343412803e-10,9.639000925300367e-10,9.634093440039424e-10,9.627875057367012e-10,9.620329856304963e-10,9.611441915875094e-10,9.601195315099235e-10,9.5895741329992e-10,9.576562448596817e-10,9.56214434091391e-10,9.546303888972298e-10,9.52902517179381e-10,9.510292268400262e-10,9.490089257813487e-10,9.468400219055298e-10,9.445209231147522e-10,9.420500373111986e-10,9.394257723970506e-10,9.36646536274491e-10,9.337107368457017e-10,9.306167820128656e-10,9.273630796781647e-10,9.23948037743781e-10,9.203700641118972e-10,9.166275666846957e-10,9.127189533643583e-10,9.086426320530679e-10,9.043970106530065e-10,8.999804970663562e-10,8.953914991952998e-10,8.906284249420193e-10,8.856896822086968e-10,8.805736788975153e-10,8.752788229106565e-10,8.698035221503029e-10,8.641461845186367e-10,8.583052179178405e-10,8.522790302500962e-10,8.460660294175865e-10,8.396646233224935e-10,8.330732198669995e-10,8.262902269532868e-10,8.193140524835381e-10,8.121431043599351e-10,8.047757904846605e-10,7.972105187598963e-10,7.894456970878253e-10,7.814797333706292e-10,7.733110355104908e-10,7.649380114095923e-10,7.563590689701157e-10,7.475726160942438e-10,7.385770606841585e-10,7.293708106420424e-10,7.199522738700776e-10,7.103198582704464e-10,7.004719717453313e-10,6.904070221969144e-10
9.967944697749402e-10,9.97305255070838e-10,9.977354018085077e-10,9.980884929062128e-10,9.983681112822156e-10,9.985778398547808e-10,9.987212615421706e-10,9.988019592626483e-10,9.988235159344776e-10,9.987895144759216e-10,9.987035378052439e-10,9.98569168840707e-10,9.983899905005748e-10,9.981695857031101e-10,9.979115373665766e-10,9.976194284092377e-10,9.972968417493557e-10,9.969473603051949e-10,9.96574566995018e-10,9.961820447370882e-10,9.95773376449669e-10,9.95352145051024e-10,9.94921933459416e-10,9.94486324593108e-10,9.94048901370364e-10,9.936132467094468e-10,9.931829435286195e-10,9.927615747461458e-10,9.923527232802884e-10,9.919599720493115e-10,9.91586903971477e-10,9.912371019650495e-10,9.909141489482917e-10,9.906216278394668e-10,9.903631215568382e-10,9.901422130186686e-10,9.899624851432224e-10,9.89827520848762e-10,9.897409030535505e-10,9.897062146758518e-10,9.89727038633929e-10,9.89806957846045e-10,9.899495552304633e-10,9.901584137054473e-10,9.904371161892603e-10,9.90789245600165e-10,9.912183848564254e-10,9.91728116876304e-10,9.92322024578065e-10,9.930036908799707e-10,9.93776698700285e-10,9.94644630957271e-10,9.956110705691917e-10,9.966796004543107e-10,9.978538035308912e-10,9.991372627171964e-10,1.0005335609314895e-09,1.0020462810920338e-09,1.0036790061170925e-09,1.005435318924929e-09,1.0073188024338067e-09,1.0093330395619884e-09,1.0114816132277378e-09,1.013768106349318e-09,1.0161961018449919e-09,1.0187691826330235e-09,1.0214909316316756e-09,1.0243649317592113e-09,1.0273947659338943e-09,1.0305840170739876e-09,1.0339362680977544e-09,1.0374551019234583e-09,1.0411441014693623e-09,1.0450068496537297e-09,1.0490469293948237e-09,1.0532679236109075e-09,1.0576734152202444e-09,1.0622669871410979e-09,1.0670522222917315e-09,1.0720327035904077e-09,1.0772120139553898e-09,1.0825937363049418e-09,1.0881814535573265e-09,1.093978748630807e-09,1.099989204443647e-09,1.1062164039141095e-09,1.1126639299604576e-09,1.119335365500955e-09,1.1262342934538646e-09,1.1333642967374496e-09,1.1407289582699736e-09,1.1483318609696996e-09,1.156176587754891e-09,1.164266721543811e-09,1.172605845254723e-09,1.1811975418058902e-09,1.1900453941155755e-09,1.1991529851020426e-09,1.2085238976835546e-09,1.2181617147783749e-09
2.6042223156738023e-09,2.5857261229218555e-09,2.567014818623449e-09,2.5481174689261154e-09,2.5290631399773806e-09,2.5098808979247787e-09,2.4905998089158374e-09,2.4712489390980865e-09,2.451857354619056e-09,2.432454121626275e-09,2.4130683062672755e-09,2.393728974689585e-09,2.374465193040735e-09,2.3553060274682538e-09,2.3362805441196734e-09,2.317417809142522e-09,2.2987468886843293e-09,2.280296848892626e-09,2.2620967559149416e-09,2.2441756758988052e-09,2.226562674991747e-09,2.209286819341298e-09,2.192377175094988e-09,2.1758628084003442e-09,2.1597727854048993e-09,2.144136172256182e-09,2.128982035101722e-09,2.1143394400890492e-09,2.1002374533656935e-09,2.086705141079186e-09,2.073771569377054e-09,2.0614658044068293e-09,2.049816912316041e-09,2.0388539592522193e-09,2.0286060113628937e-09,2.019102134795594e-09,2.010371395697851e-09,2.0024428602171927e-09,1.9953455945011506e-09,1.9891086646972537e-09,1.9837611369530317e-09,1.9793320774160153e-09,1.9758505522337335e-09,1.9733456275537165e-09,1.971846369523494e-09,1.9713818442905956e-09,1.9719811180025525e-09,1.9736732568068925e-09,1.9764873268511475e-09,1.980452394282845e-09,1.985597525249517e-09,1.991951785898692e-09,1.9995442423779e-09,2.0084039608346716e-09,2.018560007416536e-09,2.030041448271023e-09,2.042877349545663e-09,2.057096777387985e-09,2.0727287979455197e-09,2.089802477365796e-09,2.108346881796345e-09,2.128391077384695e-09,2.149964130278377e-09,2.1730951066249205e-09,2.1978130725718556e-09,2.2241470942667114e-09,2.252126237857018e-09,2.281779569490306e-09,2.313136155314104e-09,2.3462250614759437e-09,2.3810753541233522e-09,2.417716099403862e-09,2.4561763634650017e-09,2.4964852124543006e-09,2.5386717125192892e-09,2.5827649298074974e-09,2.6287939304664553e-09,2.676787780643692e-09,2.726775546486738e-09,2.778786294143124e-09,2.832849089760376e-09,2.8889929994860277e-09,2.9472470894676086e-09,3.0076404258526465e-09,3.070202074788673e-09,3.134961102423218e-09,3.2019465749038095e-09,3.271187558377979e-09,3.342713118993256e-09,3.416552322897171e-09,3.4927342362372514e-09,3.571287925161029e-09,3.652242455816035e-09,3.735626894349796e-09,3.821470306909844e-09,3.909801759643707e-09,4.000650318698917e-09,4.094045050223003e-09,4.190015020363495e-09,4.288589295267923e-09
6.305477788655626e-09,6.21143825773322e-09,6.117816742948361e-09,6.024691822678671e-09,5.932142075301757e-09,5.840246079195243e-09,5.749082412736741e-09,5.6587296543038665e-09,5.569266382274237e-09,5.480771175025465e-09,5.393322610935171e-09,5.306999268380965e-09,5.221879725740468e-09,5.138042561391292e-09,5.0555663537110555e-09,4.974529681077373e-09,4.89501112186786e-09,4.817089254460133e-09,4.740842657231806e-09,4.666349908560496e-09,4.593689586823819e-09,4.5229402703993924e-09,4.454180537664829e-09,4.387488966997743e-09,4.3229441367757565e-09,4.2606246253764804e-09,4.20060901117753e-09,4.142975872556523e-09,4.087803787891075e-09,4.035171335558803e-09,3.985157093937318e-09,3.9378396414042414e-09,3.893297556337185e-09,3.851609417113767e-09,3.812853802111602e-09,3.7771092897083054e-09,3.744454458281494e-09,3.7149678862087826e-09,3.6887281518677872e-09,3.665813833636124e-09,3.6463035098914076e-09,3.6302757590112554e-09,3.617809159373282e-09,3.608982289355103e-09,3.603873727334335e-09,3.6025620516885927e-09,3.6051258407954934e-09,3.611643673032651e-09,3.6221941267776835e-09,3.636855780408204e-09,3.655707212301829e-09,3.678827000836176e-09,3.706293724388859e-09,3.7381859613374945e-09,3.774582290059698e-09,3.8155612889330844e-09,3.861201536335271e-09,3.911581610643873e-09,3.9667800902365054e-09,4.026875553490784e-09,4.091946578784327e-09,4.162071744494745e-09,4.2373296289996596e-09,4.317798810676682e-09,4.403557867903431e-09,4.494685379057521e-09,4.591259922516568e-09,4.693360076658188e-09,4.8010644198599945e-09,4.914451530499607e-09,5.0335999869546384e-09,5.1585883676027066e-09,5.289495250821425e-09,5.426399214988411e-09,5.5693788384812785e-09,5.718512699677646e-09,5.873879376955128e-09,6.035557448691339e-09,6.203625493263896e-09,6.378162089050418e-09,6.559245814428511e-09,6.7469552477758e-09,6.941368967469898e-09,7.142565551888419e-09,7.35062357940898e-09,7.5656216284092e-09,7.787638277266688e-09,8.016752104359068e-09,8.253041688063949e-09,8.49658560675895e-09,8.747462438821683e-09,9.005750762629766e-09,9.271529156560821e-09,9.544876198992452e-09,9.825870468302283e-09,1.0114590542867927e-08,1.0411115001066998e-08,1.0715522421277118e-08,1.1027891381875895e-08,1.1348300461240953e-08
1.1039966794907417e-08,1.082348459935113e-08,1.0609578845562753e-08,1.0398355521156192e-08,1.0189920613745346e-08,9.984380110944136e-09,9.78184000036646e-09,9.58240626962622e-09,9.386184906337332e-09,9.193281898113695e-09,9.00380323256922e-09,8.817854897317809e-09,8.635542879973377e-09,8.456973168149818e-09,8.282251749461051e-09,8.111484611520976e-09,7.944777741943498e-09,7.782237128342529e-09,7.62396875833197e-09,7.470078619525731e-09,7.320672699537714e-09,7.175856985981832e-09,7.0357374664719875e-09,6.900420128622086e-09,6.770010960046037e-09,6.644615948357747e-09,6.524341081171118e-09,6.409292346100062e-09,6.299575730758481e-09,6.1952972227602855e-09,6.096562809719377e-09,6.003478479249667e-09,5.916150218965061e-09,5.834684016479462e-09,5.759185859406781e-09,5.689761735360919e-09,5.62651763195579e-09,5.569559536805293e-09,5.518993437523339e-09,5.4749253217238345e-09,5.437461177020682e-09,5.406706991027792e-09,5.38276875135907e-09,5.365752445628421e-09,5.355764061449755e-09,5.352909586436974e-09,5.3572950082039866e-09,5.3690263143646995e-09,5.38820949253302e-09,5.414950530322851e-09,5.4493554153481035e-09,5.491530135222682e-09,5.541580677560491e-09,5.599613029975441e-09,5.665733180081435e-09,5.740047115492382e-09,5.822660823822186e-09,5.913680292684755e-09,6.013211509693996e-09,6.121360462463814e-09,6.238233138608118e-09,6.363935525740809e-09,6.498573611475801e-09,6.642253383426994e-09,6.795080829208298e-09,6.957161936433619e-09,7.128602692716863e-09,7.309509085671937e-09,7.499987102912743e-09,7.700142732053196e-09,7.910081960707196e-09,8.129910776488654e-09,8.359735167011473e-09,8.599661119889558e-09,8.849794622736817e-09,9.11024166316716e-09,9.381108228794489e-09,9.662500307232715e-09,9.954523886095742e-09,1.0257284952997479e-08,1.057088949555182e-08,1.0895443501372685e-08,1.123105295807398e-08,1.1577823853269604e-08,1.1935862174573466e-08,1.2305273909599484e-08,1.2686165045961545e-08,1.307864157127357e-08,1.3482809473149459e-08,1.3898774739203122e-08,1.4326643357048458e-08,1.4766521314299379e-08,1.5218514598569798e-08,1.5682729197473607e-08,1.615927109862473e-08,1.6648246289637057e-08,1.7149760758124502e-08,1.7663920491700974e-08,1.819083147798037e-08,1.8730599704576612e-08
2.5248653764549668e-08,2.473330237359893e-08,2.4227076230710434e-08,2.3730098349975637e-08,2.3242491745485944e-08,2.276437943133281e-08,2.2295884421607654e-08,2.1837129730401907e-08,2.138823837180701e-08,2.0949333359914382e-08,2.052053770881548e-08,2.0101974432601705e-08,1.9693766545364515e-08,1.9296037061195316e-08,1.8908908994185577e-08,1.8532505358426706e-08,1.8166949168010127e-08,1.781236343702729e-08,1.7468871179569626e-08,1.713659540972855e-08,1.681565914159551e-08,1.6506185389261937e-08,1.6208297166819265e-08,1.5922117488358913e-08,1.564776936797233e-08,1.538537581975094e-08,1.5135059857786175e-08,1.4896944496169467e-08,1.4671152748992247e-08,1.4457807630345956e-08,1.4257032154322011e-08,1.406894933501186e-08,1.3893682186506927e-08,1.3731353722898643e-08,1.358208695827845e-08,1.3446004906737762e-08,1.3323230582368032e-08,1.3213886999260675e-08,1.3118097171507135e-08,1.3035984113198843e-08,1.2967670838427221e-08,1.2913280361283715e-08,1.2872935695859746e-08,1.2846759856246752e-08,1.2834875856536166e-08,1.2837406710819417e-08,1.285447543318794e-08,1.2886205037733167e-08,1.293271853854653e-08,1.2994138949719454e-08,1.3070589285343383e-08,1.3162192559509741e-08,1.3269071786309965e-08,1.3391349979835485e-08,1.3529150154177733e-08,1.3682595323428143e-08,1.3851808501678145e-08,1.4036912703019175e-08,1.423803094154266e-08,1.4455286231340033e-08,1.4688801586502736e-08,1.4938700021122182e-08,1.5205104549289825e-08,1.5488138185097078e-08,1.5787923942635386e-08,1.6104584835996178e-08,1.6438243879270888e-08,1.6789024086550945e-08,1.7157048471927773e-08,1.7542440049492824e-08,1.7945321833337516e-08,1.8365816837553287e-08,1.8804048076231565e-08,1.9260138563463783e-08,1.973421131334137e-08,2.022638933995577e-08,2.0736795657398407e-08,2.1265553279760712e-08,2.1812785221134123e-08,2.2378614495610076e-08,2.2963164117279975e-08,2.3566557100235285e-08,2.4188916458567427e-08,2.483036520636783e-08,2.5491026357727922e-08,2.617102292673916e-08,2.6870477927492943e-08,2.758951437408073e-08,2.8328255280593933e-08,2.9086823661124003e-08,2.986534252976235e-08,3.066393490060042e-08,3.1482723787729655e-08,3.2321832205241466e-08,3.3181383167227304e-08,3.406149968777858e-08,3.496230478098674e-08,3.588392146094323e-08,3.682647274173945e-08,3.779008163746687e-08
3.174356759575445e-08,3.1098117097720887e-08,3.046523298345551e-08,2.984502327674158e-08,2.923759600136236e-08,2.8643059181101126e-08,2.8061520839741124e-08,2.7493089001065612e-08,2.693787168885787e-08,2.639597692690114e-08,2.5867512738978695e-08,2.5352587148873792e-08,2.4851308180369705e-08,2.436378385724968e-08,2.3890122203296993e-08,2.34304312422949e-08,2.2984818998026644e-08,2.2553393494275525e-08,2.2136262754824776e-08,2.1733534803457663e-08,2.134531766395745e-08,2.0971719360107406e-08,2.0612847915690793e-08,2.0268811354490853e-08,1.9939717700290876e-08,1.9625674976874107e-08,1.932679120802381e-08,1.9043174417523245e-08,1.8774932629155674e-08,1.8522173866704375e-08,1.828500615395258e-08,1.806353751468358e-08,1.7857875972680617e-08,1.766812955172696e-08,1.7494406275605874e-08,1.7336814168100615e-08,1.7195461252994455e-08,1.707045555407064e-08,1.6961905095112442e-08,1.6869917899903127e-08,1.6794601992225943e-08,1.6736065395864166e-08,1.669441613460105e-08,1.6669762232219856e-08,1.6662211712503854e-08,1.6671872599236295e-08,1.669885291620045e-08,1.6743260687179576e-08,1.6805203935956937e-08,1.6884790686315792e-08,1.6982128962039405e-08,1.7097326786911037e-08,1.723049218471395e-08,1.738173317923141e-08,1.755115779424667e-08,1.7738874053543e-08,1.7944989980903662e-08,1.8169613600111913e-08,1.8412852934951017e-08,1.867481600920423e-08,1.895561084665483e-08,1.9255345471086053e-08,1.957412790628119e-08,1.991206617602348e-08,2.02692683040962e-08,2.0645842314282603e-08,2.1041896230365953e-08,2.1457538076129516e-08,2.1892875875356544e-08,2.234801765183031e-08,2.2823071429334066e-08,2.3318145231651087e-08,2.3833347082564626e-08,2.436878500585794e-08,2.4924567025314292e-08,2.5500801164716956e-08,2.6097595447849186e-08,2.6715057898494245e-08,2.7353296540435395e-08,2.80124193974559e-08,2.8692534493339002e-08,2.9393749851867988e-08,3.011617349682612e-08,3.0859913451996635e-08,3.162507774116282e-08,3.2411774388107936e-08,3.322011141661522e-08,3.405019685046797e-08,3.4902138713449414e-08,3.5776045029342836e-08,3.6672023821931486e-08,3.759018311499862e-08,3.8530630932327534e-08,3.9493475297701446e-08,4.0478824234903655e-08,4.1486785767717385e-08,4.2517467919925925e-08,4.357097871531255e-08,4.4647426177660475e-08,4.574691833075301e-08
4.248314499734817e-08,4.1578352373613306e-08,4.0696916150310076e-08,3.983875254555957e-08,3.90037777774828e-08,3.819190806420086e-08,3.740305962383479e-08,3.663714867450564e-08,3.589409143433447e-08,3.517380412144233e-08,3.4476202953950285e-08,3.380120414997937e-08,3.314872392765067e-08,3.25186785050852e-08,3.1910984100404065e-08,3.1325556931728284e-08,3.0762313217178915e-08,3.022116917487702e-08,2.9702041022943658e-08,2.920484497949987e-08,2.872949726266672e-08,2.8275914090565263e-08,2.784401168131656e-08,2.7433706253041648e-08,2.7044914023861597e-08,2.667755121189746e-08,2.6331534035270284e-08,2.6006778712101133e-08,2.5703201460511048e-08,2.542071849862111e-08,2.515924604455234e-08,2.491870031642582e-08,2.4698997532362594e-08,2.450005391048372e-08,2.432178566891025e-08,2.416410902576323e-08,2.4026940199163742e-08,2.3910195407232807e-08,2.3813790868091506e-08,2.3737642799860884e-08,2.3681667420661985e-08,2.3645780948615886e-08,2.362989960184363e-08,2.3633939598466267e-08,2.365781715660486e-08,2.370144849438046e-08,2.3764749829914128e-08,2.384763738132691e-08,2.3950027366739866e-08,2.4071836004274045e-08,2.421297951205051e-08,2.437337410819031e-08,2.4552936010814504e-08,2.4751581438044145e-08,2.4969226608000285e-08,2.520578773880399e-08,2.54611810485763e-08,2.5735322755438274e-08,2.6028129077510974e-08,2.6339516232915446e-08,2.6669400439772757e-08,2.7017697916203938e-08,2.7384324880330077e-08,2.77691975502722e-08,2.8172232144151373e-08,2.859334488008866e-08,2.9032451976205104e-08,2.948946965062176e-08,2.996431412145968e-08,3.045690160683994e-08,3.096714832488356e-08,3.149497049371163e-08,3.204028433144518e-08,3.260300605620528e-08,3.318305188611297e-08,3.378033803928932e-08,3.4394780733855383e-08,3.50262961879322e-08,3.567480061964084e-08,3.634021024710237e-08,3.70224412884378e-08,3.772140996176822e-08,3.843703248521468e-08,3.9169225076898224e-08,3.9917903954939915e-08,4.068298533746083e-08,4.146438544258198e-08,4.226202048842446e-08,4.307580669310929e-08,4.390566027475756e-08,4.4751497451490284e-08,4.561323444142855e-08,4.6490787462693406e-08,4.738407273340589e-08,4.829300647168708e-08,4.921750489565802e-08,5.015748422343976e-08,5.111286067315337e-08,5.2083550462919884e-08,5.306946981086038e-08
4.66923040478845e-08,4.575459433397187e-08,4.4842966717407415e-08,4.395725668907569e-08,4.309729973986115e-08,4.226293136064836e-08,4.145398704232179e-08,4.067030227576596e-08,3.991171255186539e-08,3.9178053361504565e-08,3.846916019556801e-08,3.778486854494022e-08,3.712501390050573e-08,3.648943175314901e-08,3.587795759375462e-08,3.529042691320703e-08,3.472667520239073e-08,3.418653795219028e-08,3.366985065349017e-08,3.317644879717488e-08,3.2706167874128954e-08,3.225884337523689e-08,3.18343107913832e-08,3.143240561345236e-08,3.105296333232893e-08,3.0695819438897385e-08,3.036080942404224e-08,3.004776877864801e-08,2.9756532993599193e-08,2.9486937559780323e-08,2.9238817968075857e-08,2.9012009709370358e-08,2.8806348274548308e-08,2.862166915449422e-08,2.84578078400926e-08,2.8314599822227952e-08,2.8191880591784806e-08,2.8089485639647644e-08,2.8007250456700995e-08,2.7945010533829356e-08,2.790260136191723e-08,2.7879858431849144e-08,2.7876617234509594e-08,2.7892713260783083e-08,2.7927982001554138e-08,2.7982258947707248e-08,2.805537959012694e-08,2.8147179419697706e-08,2.8257493927304067e-08,2.838615860383052e-08,2.8533008940161583e-08,2.8697880427181762e-08,2.888060855577556e-08,2.908102881682749e-08,2.929897670122206e-08,2.9534287699843784e-08,2.9786797303577166e-08,3.0056341003306705e-08,3.034275428991693e-08,3.064587265429233e-08,3.0965531587317426e-08,3.1301566579876716e-08,3.165381312285472e-08,3.202210670713594e-08,3.2406282823604886e-08,3.280617696314606e-08,3.322162461664399e-08,3.3652461274983165e-08,3.4098522429048095e-08,3.4559643569723296e-08,3.5035660187893276e-08,3.552640777444254e-08,3.60317218202556e-08,3.6551437816216953e-08,3.708539125321112e-08,3.763341762212261e-08,3.819535241383593e-08,3.877103111923559e-08,3.936028922920609e-08,3.9962962234631944e-08,4.057888562639765e-08,4.120789489538773e-08,4.1849825532486695e-08,4.250451302857904e-08,4.3171792874549287e-08,4.385150056128195e-08,4.45434715796615e-08,4.5247541420572483e-08,4.59635455748994e-08,4.669131953352676e-08,4.7430698787339054e-08,4.8181518827220806e-08,4.894361514405653e-08,4.971682322873072e-08,5.05009785721279e-08,5.1295916665132554e-08,5.210147299862921e-08,5.2917483063502386e-08,5.374378235063656e-08,5.4580206350916276e-08
