0.0,2.7474747474747478e-05,5.4949494949494955e-05,8.242424242424243e-05,0.00010989898989898991,0.0001373737373737374,0.00016484848484848487,0.00019232323232323234,0.00021979797979797982,0.00024727272727272727,0.0002747474747474748,0.0003022222222222223,0.00032969696969696973,0.0003571717171717172,0.0003846464646464647,0.0004121212121212122,0.00043959595959595964,0.0004670707070707071,0.0004945454545454545,0.0005220202020202021,0.0005494949494949496,0.000576969696969697,0.0006044444444444446,0.000631919191919192,0.0006593939393939395,0.0006868686868686869,0.0007143434343434344,0.0007418181818181819,0.0007692929292929294,0.0007967676767676768,0.0008242424242424244,0.0008517171717171718,0.0008791919191919193,0.0009066666666666667,0.0009341414141414142,0.0009616161616161617,0.000989090909090909,0.0010165656565656568,0.0010440404040404042,0.0010715151515151517,0.001098989898989899,0.0011264646464646466,0.001153939393939394,0.0011814141414141415,0.0012088888888888891,0.0012363636363636366,0.001263838383838384,0.0012913131313131315,0.001318787878787879,0.0013462626262626264,0.0013737373737373738,0.0014012121212121213,0.0014286868686868687,0.0014561616161616164,0.0014836363636363638,0.0015111111111111113,0.0015385858585858587,0.0015660606060606062,0.0015935353535353536,0.001621010101010101,0.0016484848484848488,0.0016759595959595962,0.0017034343434343437,0.0017309090909090911,0.0017583838383838386,0.001785858585858586,0.0018133333333333335,0.001840808080808081,0.0018682828282828284,0.001895757575757576,0.0019232323232323235,0.001950707070707071,0.001978181818181818,0.002005656565656566,0.0020331313131313135,0.002060606060606061,0.0020880808080808084,0.002115555555555556,0.0021430303030303033,0.0021705050505050508,0.002197979797979798,0.0022254545454545457,0.002252929292929293,0.0022804040404040406,0.002307878787878788,0.0023353535353535355,0.002362828282828283,0.0023903030303030304,0.0024177777777777782,0.0024452525252525257,0.002472727272727273,0.0025002020202020206,0.002527676767676768,0.0025551515151515155,0.002582626262626263,0.0026101010101010104,0.002637575757575758,0.0026650505050505053,0.0026925252525252527,0.00272
6.500691876384616e-10,6.502356677835622e-10,6.503279385391422e-10,6.503477733164353e-10,6.502969455266744e-10,6.501772285810929e-10,6.499903958909243e-10,6.497382208674014e-10,6.49422476921758e-10,6.490449374652269e-10,6.486073759090418e-10,6.481115656644354e-10,6.475592801426416e-10,6.469522927548932e-10,6.462923769124241e-10,6.45581306026467e-10,6.448208535082552e-10,6.440127927690221e-10,6.431588972200011e-10,6.422609402724253e-10,6.413206953375279e-10,6.403399358265423e-10,6.393204351507021e-10,6.382639667212397e-10,6.371723039493893e-10,6.360472202463838e-10,6.348904890234562e-10,6.337038836918404e-10,6.324891776627689e-10,6.312481443474758e-10,6.299825571571936e-10,6.28694189503156e-10,6.273848147965964e-10,6.260562064487478e-10,6.247101378708434e-10,6.233483824741166e-10,6.21972713669801e-10,6.205849048691292e-10,6.191867294833352e-10,6.177799609236516e-10,6.163663726013121e-10,6.149477379275499e-10,6.135258303135982e-10,6.121024231706903e-10,6.106792899100596e-10,6.09258203942939e-10,6.078409386805623e-10,6.064292675341622e-10,6.050249639149726e-10,6.036298012342262e-10,6.022455529031566e-10,6.008739923329971e-10,5.995168929349807e-10,5.98176028120341e-10,5.968531713003109e-10,5.95550095886124e-10,5.942685752890136e-10,5.930103829202127e-10,5.917772921909547e-10,5.905710765124728e-10,5.893935092960004e-10,5.882463639527707e-10,5.871314138940171e-10,5.860504325309728e-10,5.850051932748708e-10,5.839974695369449e-10,5.830290347284281e-10,5.821016622605535e-10,5.812171255445546e-10,5.803771979916646e-10,5.795836530131167e-10,5.788382640201445e-10,5.781428044239808e-10,5.774990476358591e-10,5.769087670670129e-10,5.763737361286751e-10,5.758957282320791e-10,5.754765167884582e-10,5.751178752090458e-10,5.74821576905075e-10,5.74589395287779e-10,5.744231037683913e-10,5.74324475758145e-10,5.742952846682734e-10,5.7433730391001e-10,5.744523068945878e-10,5.7464206703324e-10,5.749083577372001e-10,5.752529524177014e-10,5.75677624485977e-10,5.761841473532603e-10,5.767742944307845e-10,5.774498391297831e-10,5.782125548614888e-10,5.790642150371355e-10,5.800065930679561e-10,5.810414623651841e-10,5.821705963400526e-10,5.833957684037948e-10,5.847187519676443e-10
8.249441566249451e-10,8.276122380534452e-10,8.299382552099519e-10,8.31933099954794e-10,8.336076641482983e-10,8.349728396507938e-10,8.360395183226078e-10,8.36818592024068e-10,8.37320952615503e-10,8.3755749195724e-10,8.375391019096075e-10,8.372766743329327e-10,8.367811010875444e-10,8.360632740337695e-10,8.351340850319371e-10,8.340044259423743e-10,8.326851886254087e-10,8.311872649413691e-10,8.295215467505828e-10,8.276989259133779e-10,8.257302942900821e-10,8.236265437410238e-10,8.213985661265307e-10,8.190572533069302e-10,8.166134971425506e-10,8.140781894937202e-10,8.114622222207661e-10,8.087764871840169e-10,8.060318762437999e-10,8.032392812604437e-10,8.004095940942754e-10,7.975537066056236e-10,7.94682510654816e-10,7.918068981021803e-10,7.889377608080447e-10,7.860859906327368e-10,7.83262479436585e-10,7.804781190799165e-10,7.777438014230599e-10,7.750704183263426e-10,7.724688616500926e-10,7.699500232546381e-10,7.675247950003067e-10,7.652040687474264e-10,7.629987363563251e-10,7.609196896873305e-10,7.589778206007712e-10,7.571840209569741e-10,7.555491826162683e-10,7.540841974389806e-10,7.527999572854394e-10,7.517073540159725e-10,7.508172794909077e-10,7.501406255705735e-10,7.49688284115297e-10,7.494711469854068e-10,7.495001060412302e-10,7.497860531430955e-10,7.503398801513305e-10,7.51172478926263e-10,7.522947413282212e-10,7.537175592175325e-10,7.554518244545254e-10,7.575084288995274e-10,7.598982644128665e-10,7.626322228548708e-10,7.65721196085868e-10,7.691760759661858e-10,7.730077543561525e-10,7.77227123116096e-10,7.818450741063438e-10,7.868724991872243e-10,7.92320290219065e-10,7.981993390621941e-10,8.045205375769392e-10,8.112947776236285e-10,8.185329510625899e-10,8.262459497541509e-10,8.3444466555864e-10,8.431399903363849e-10,8.52342815947713e-10,8.620640342529529e-10,8.723145371124321e-10,8.831052163864787e-10,8.944469639354205e-10,9.063506716195856e-10,9.188272312993016e-10,9.318875348348967e-10,9.455424740866985e-10,9.59802940915035e-10,9.746798271802344e-10,9.901840247426242e-10,1.0063264254625326e-09,1.0231179212002872e-09,1.0405694038162164e-09,1.0586917651706477e-09,1.077495897123909e-09,1.0969926915363283e-09,1.1171930402682336e-09,1.1381078351799528e-09
2.424206549114743e-09,2.411675671049014e-09,2.398427282951534e-09,2.3845031595415664e-09,2.3699450755383673e-09,2.3547948056611995e-09,2.3390941246293215e-09,2.322884807161994e-09,2.3062086279784772e-09,2.2891073617980297e-09,2.271622783339913e-09,2.2537966673233863e-09,2.23567078846771e-09,2.217286921492143e-09,2.1986868411159477e-09,2.1799123220583825e-09,2.1610051390387066e-09,2.1420070667761815e-09,2.1229598799900666e-09,2.1039053533996207e-09,2.084885261724105e-09,2.0659413796827803e-09,2.047115481994906e-09,2.0284493433797408e-09,2.009984738556546e-09,1.9917634422445817e-09,1.9738272291631065e-09,1.9562178740313825e-09,1.938977151568667e-09,1.9221468364942233e-09,1.905768703527308e-09,1.8898845273871836e-09,1.874536082793109e-09,1.859765144464344e-09,1.8456134871201494e-09,1.832122885479784e-09,1.8193351142625099e-09,1.8072919481875845e-09,1.7960351619742695e-09,1.7856065303418242e-09,1.776047828009508e-09,1.767400829696583e-09,1.7597073101223075e-09,1.7530090440059412e-09,1.7473478060667454e-09,1.7427653710239791e-09,1.7393035135969028e-09,1.7370040085047759e-09,1.7359086304668594e-09,1.7360591542024121e-09,1.7374973544306948e-09,1.7402650058709672e-09,1.7444038832424889e-09,1.7499557612645207e-09,1.756962414656322e-09,1.7654656181371533e-09,1.7755071464262742e-09,1.7871287742429447e-09,1.8003722763064248e-09,1.8152794273359744e-09,1.8318920020508541e-09,1.8502517751703225e-09,1.8704005214136412e-09,1.8923800155000693e-09,1.9162320321488674e-09,1.9419983460792946e-09,1.9697207320106116e-09,1.999440964662078e-09,2.0312008187529534e-09,2.0650420690024992e-09,2.101006490129974e-09,2.1391358568546386e-09,2.1794719438957528e-09,2.222056525972576e-09,2.2669313778043687e-09,2.3141382741103907e-09,2.3637189896099025e-09,2.4157152990221635e-09,2.4701689770664345e-09,2.527121798461975e-09,2.5866155379280436e-09,2.648691970183902e-09,2.71339286994881e-09,2.780760011942027e-09,2.8508351708828137e-09,2.92366012149043e-09,2.999276638484135e-09,3.07772649658319e-09,3.1590514705068536e-09,3.243293334974387e-09,3.330493864705049e-09,3.4206948344181e-09,3.513938018832802e-09,3.6102651926684115e-09,3.7097181306441917e-09,3.812338607479399e-09,3.9181683978932965e-09,4.027249276605144e-09,4.139623018334199e-09,4.255331397799726e-09
6.0942269328545884e-09,6.017518138626783e-09,5.940578129229758e-09,5.863492716976444e-09,5.7863477141797506e-09,5.709228933152608e-09,5.632222186207935e-09,5.55541328565865e-09,5.478888043817677e-09,5.402732272997934e-09,5.327031785512346e-09,5.2518723936738305e-09,5.1773399097953105e-09,5.1035201461897065e-09,5.030498915169942e-09,4.9583620290489354e-09,4.887195300139606e-09,4.81708454075488e-09,4.748115563207675e-09,4.680374179810911e-09,4.61394620287751e-09,4.5489174447203965e-09,4.48537371765249e-09,4.423400833986708e-09,4.363084606035975e-09,4.304510846113214e-09,4.24776536653134e-09,4.192933979603279e-09,4.1401024976419485e-09,4.089356732960275e-09,4.0407824978711735e-09,3.994465604687569e-09,3.950491865722382e-09,3.908947093288532e-09,3.869917099698941e-09,3.83348769726653e-09,3.799744698304222e-09,3.768773915124934e-09,3.740661160041591e-09,3.7154922453671126e-09,3.6933529834144187e-09,3.6743291864964327e-09,3.658506666926074e-09,3.6459712370162633e-09,3.636808709079924e-09,3.6311048954299743e-09,3.6289456083793378e-09,3.630416660240934e-09,3.6356038633276855e-09,3.644593029952511e-09,3.6574699724283333e-09,3.6743205030680745e-09,3.695230434184653e-09,3.720285578090991e-09,3.74957174710001e-09,3.7831747535246325e-09,3.821180409677776e-09,3.863674527872365e-09,3.910742920421319e-09,3.962471399637558e-09,4.018945777834007e-09,4.080251867323581e-09,4.146475480419207e-09,4.217702429433802e-09,4.29401852668029e-09,4.3755095844715904e-09,4.4622614151206245e-09,4.554359830940315e-09,4.651890644243578e-09,4.754939667343341e-09,4.863592712552521e-09,4.9779355921840425e-09,5.098054118550823e-09,5.2240341039657845e-09,5.355961360741848e-09,5.493921701191936e-09,5.638000937628969e-09,5.788284882365868e-09,5.944859347715554e-09,6.10781014599095e-09,6.2772230895049695e-09,6.453183990570542e-09,6.635778661500587e-09,6.825092914608023e-09,7.021212562205771e-09,7.224223416606758e-09,7.434211290123896e-09,7.651261995070115e-09,7.875461343758328e-09,8.106895148501463e-09,8.345649221612436e-09,8.591809375404169e-09,8.845461422189587e-09,9.106691174281606e-09,9.375584443993151e-09,9.65222704363714e-09,9.936704785526493e-09,1.0229103481974141e-08,1.052950894529299e-08,1.0838006987795976e-08
1.0387135501034106e-08,1.0215214924465155e-08,1.0045037990202435e-08,9.876704995248186e-09,9.710316236604632e-09,9.545972011274014e-09,9.383772616258564e-09,9.22381834856051e-09,9.066209505182095e-09,8.911046383125541e-09,8.758429279393092e-09,8.608458490986971e-09,8.46123431490942e-09,8.316857048162666e-09,8.175426987748951e-09,8.037044430670501e-09,7.901809673929548e-09,7.769823014528333e-09,7.641184749469081e-09,7.515995175754029e-09,7.39435459038541e-09,7.27636329036546e-09,7.1621215726964105e-09,7.0517297343804915e-09,6.945288072419942e-09,6.842896883816993e-09,6.744656465573875e-09,6.650667114692824e-09,6.561029128176075e-09,6.47584280302586e-09,6.395208436244408e-09,6.319226324833958e-09,6.247996765796744e-09,6.181620056134995e-09,6.120196492850946e-09,6.063826372946829e-09,6.0126099934248815e-09,5.966647651287333e-09,5.926039643536418e-09,5.890886267174371e-09,5.8612878192034225e-09,5.83734459662581e-09,5.819156896443762e-09,5.806825015659515e-09,5.8004492512753015e-09,5.800129900293355e-09,5.805967259715909e-09,5.818061626545196e-09,5.836513297783452e-09,5.8614225704329065e-09,5.892889741495795e-09,5.9310151079743505e-09,5.975898966870805e-09,6.027641615187395e-09,6.086343349926351e-09,6.152104468089908e-09,6.225025266680299e-09,6.305206042699756e-09,6.3927470931505146e-09,6.487748715034804e-09,6.590311205354865e-09,6.7005348611129214e-09,6.818519979311216e-09,6.9443668569519744e-09,7.078175791037435e-09,7.2200470785698295e-09,7.37008101655139e-09,7.528377901984353e-09,7.695038031870946e-09,7.870161703213409e-09,8.05384921301397e-09,8.246200858274869e-09,8.447316935998334e-09,8.657297743186597e-09,8.876243576841892e-09,9.104254733966458e-09,9.341431511562523e-09,9.587874206632323e-09,9.843683116178091e-09,1.0108958537202062e-08,1.0383800766706458e-08,1.0668310101693528e-08,1.0962586839165496e-08,1.1266731276124596e-08,1.1580843709573065e-08,1.190502443651314e-08,1.223937375394704e-08,1.2583991958877013e-08,1.2938979348305284e-08,1.3304436219234095e-08,1.3680462868665665e-08,1.4067159593602237e-08,1.4464626691046047e-08,1.4872964457999321e-08,1.52922731914643e-08,1.5722653188443208e-08,1.616420474593828e-08,1.6617028160951763e-08,1.7081223730485873e-08,1.7556891751542855e-08
2.3486426276846064e-08,2.3082877157032347e-08,2.2687067178174454e-08,2.2299084290925225e-08,2.1919016445937457e-08,2.154695159386401e-08,2.1182977685357685e-08,2.082718267107129e-08,2.0479654501657686e-08,2.0140481127769667e-08,1.9809750500060078e-08,1.948755056918172e-08,1.917396928578744e-08,1.886909460053004e-08,1.8573014464062364e-08,1.8285816827037222e-08,1.8007589640107433e-08,1.7738420853925838e-08,1.7478398419145248e-08,1.7227610286418485e-08,1.698614440639838e-08,1.6754088729737754e-08,1.6531531207089436e-08,1.6318559789106237e-08,1.611526242644099e-08,1.5921727069746517e-08,1.5738041669675635e-08,1.5564294176881176e-08,1.5400572542015962e-08,1.524696471573282e-08,1.5103558648684554e-08,1.4970442291524014e-08,1.4847703594904011e-08,1.4735430509477368e-08,1.4633710985896912e-08,1.4542632974815456e-08,1.4462284426885845e-08,1.4392753292760884e-08,1.4334127523093401e-08,1.4286495068536224e-08,1.4249943879742169e-08,1.4224561907364067e-08,1.4210437102054741e-08,1.4207657414467007e-08,1.4216310795253698e-08,1.423648519506763e-08,1.4268268564561634e-08,1.4311748854388527e-08,1.4367014015201138e-08,1.4434151997652285e-08,1.4513250752394794e-08,1.460439823008149e-08,1.4707682381365192e-08,1.4823191156898733e-08,1.4951012507334926e-08,1.50912343833266e-08,1.5243944735526578e-08,1.5409231514587683e-08,1.558718267116274e-08,1.577788615590457e-08,1.5981429919466004e-08,1.6197901912499848e-08,1.6427390085658944e-08,1.666998238959611e-08,1.6925766774964165e-08,1.7194831192415937e-08,1.7477263592604254e-08,1.7773151926181928e-08,1.8082584143801783e-08,1.8405648196116658e-08,1.874243203377936e-08,1.9093023607442725e-08,1.945751086775957e-08,1.983598176538272e-08,2.022852425096499e-08,2.0635226275159217e-08,2.105617578861822e-08,2.1491460741994825e-08,2.1941169085941847e-08,2.2405388771112126e-08,2.2884207748158455e-08,2.3377713967733684e-08,2.3885995380490636e-08,2.4409139937082123e-08,2.494723558816097e-08,2.5500370284380015e-08,2.606863197639206e-08,2.665210861484995e-08,2.7250888150406493e-08,2.786505853371452e-08,2.8494707715426848e-08,2.91399236461963e-08,2.980079427667572e-08,3.04774075575179e-08,3.116985143937569e-08,3.18782138729019e-08,3.260258280874935e-08,3.334304619757088e-08,3.4099691990019294e-08,3.487260813674744e-08
2.8898553132738327e-08,2.8423082355490568e-08,2.795783857924801e-08,2.7502884735430918e-08,2.7058283755459488e-08,2.6624098570754e-08,2.6200392112734658e-08,2.5787227312821696e-08,2.5384667102435382e-08,2.4992774412995916e-08,2.461161217592355e-08,2.4241243322638516e-08,2.3881730784561053e-08,2.353313749311139e-08,2.319552637970978e-08,2.2868960375776448e-08,2.255350241273161e-08,2.2249215421995532e-08,2.1956162334988435e-08,2.1674406083130553e-08,2.140400959784212e-08,2.1145035810543386e-08,2.0897547652654577e-08,2.066160805559592e-08,2.0437279950787676e-08,2.0224626269650054e-08,2.0023709943603297e-08,1.9834593904067647e-08,1.9657341082463334e-08,1.9492014410210603e-08,1.9338676818729667e-08,1.9197391239440784e-08,1.906822060376419e-08,1.8951227843120103e-08,1.8846475888928776e-08,1.875402767261043e-08,1.867394612558532e-08,1.8606294179273655e-08,1.8551134765095693e-08,1.8508530814471664e-08,1.8478545258821793e-08,1.846124102956633e-08,1.8456681058125504e-08,1.8464928275919544e-08,1.8486045614368702e-08,1.8520096004893197e-08,1.856714237891328e-08,1.8627247667849174e-08,1.8700474803121126e-08,1.8786886716149355e-08,1.888654633835411e-08,1.8999516601155624e-08,1.912586043597413e-08,1.9265640774229866e-08,1.9418920547343066e-08,1.958576268673397e-08,1.976623012382281e-08,1.9960385790029815e-08,2.0168292616775232e-08,2.0390013535479294e-08,2.0625611477562232e-08,2.087514937444428e-08,2.113869015754569e-08,2.141629675828667e-08,2.170803210808748e-08,2.201395913836835e-08,2.2334140780549508e-08,2.266863996605119e-08,2.3017519626293637e-08,2.338084269269709e-08,2.3758672096681772e-08,2.4151070769667927e-08,2.4558101643075788e-08,2.4979827648325586e-08,2.541631171683756e-08,2.5867616780031953e-08,2.6333805769328994e-08,2.6814941616148918e-08,2.7311087251911963e-08,2.7822305608038367e-08,2.834865961594835e-08,2.8890212207062164e-08,2.9447026312800043e-08,3.001916486458221e-08,3.060669079382892e-08,3.12096670319604e-08,3.182815651039688e-08,3.2462222160558603e-08,3.31119269138658e-08,3.3777333701738715e-08,3.445850545559757e-08,3.515550510686261e-08,3.5868395586954066e-08,3.659723982729217e-08,3.734210075929718e-08,3.81030413143893e-08,3.888012442398878e-08,3.967341301951587e-08,4.0482970032390774e-08,4.130885839403377e-08
3.7439680379635753e-08,3.685613169638865e-08,3.6287221057247046e-08,3.573294353737842e-08,3.519329421195017e-08,3.466826815612979e-08,3.41578604450847e-08,3.366206615398233e-08,3.3180880357990156e-08,3.271429813227559e-08,3.2262314552006126e-08,3.1824924692349145e-08,3.140212362847215e-08,3.099390643554254e-08,3.06002681887278e-08,3.022120396319534e-08,2.985670883411262e-08,2.950677787664709e-08,2.9171406165966194e-08,2.8850588777237362e-08,2.854432078562805e-08,2.8252597266305705e-08,2.7975413294437775e-08,2.771276394519169e-08,2.7464644293734906e-08,2.7231049415234867e-08,2.7011974384859014e-08,2.680741427777479e-08,2.6617364169149644e-08,2.644181913415103e-08,2.6280774247946366e-08,2.6134224585703126e-08,2.6002165222588737e-08,2.5884591233770656e-08,2.5781497694416318e-08,2.569287967969317e-08,2.5618732264768665e-08,2.555905052481023e-08,2.5513829534985326e-08,2.5483064370461395e-08,2.546675010640587e-08,2.5464881817986217e-08,2.547745458036986e-08,2.550446346872425e-08,2.5545903558216846e-08,2.560176992401507e-08,2.5672057641286383e-08,2.5756761785198225e-08,2.5855877430918047e-08,2.596939965361328e-08,2.609732352845137e-08,2.623964413059978e-08,2.6396356535225933e-08,2.656745581749729e-08,2.675293705258129e-08,2.6952795315645373e-08,2.7167025681856995e-08,2.7395623226383582e-08,2.7638583024392606e-08,2.7895900151051483e-08,2.8167569681527682e-08,2.8453586690988625e-08,2.8753946254601782e-08,2.906864344753458e-08,2.939767334495446e-08,2.9741031022028886e-08,3.009871155392529e-08,3.047071001581112e-08,3.085702148285381e-08,3.1257641030220834e-08,3.16725637330796e-08,3.210178466659758e-08,3.254529890594221e-08,3.300310152628092e-08,3.347518760278118e-08,3.396155221061042e-08,3.4462190424936096e-08,3.4977097320925634e-08,3.55062679737465e-08,3.6049697458566136e-08,3.660738085055195e-08,3.7179313224871434e-08,3.776548965669202e-08,3.8365905221181135e-08,3.8980554993506246e-08,3.96094340488348e-08,4.0252537462334205e-08,4.0909860309171945e-08,4.158139766451546e-08,4.2267144603532174e-08,4.296709620138954e-08,4.368124753325501e-08,4.440959367429603e-08,4.5152129699680036e-08,4.590885068457448e-08,4.66797517041468e-08,4.746482783356444e-08,4.8264074147994865e-08,4.907748572260549e-08,4.9905057632563786e-08
4.092089201639911e-08,4.031515533249172e-08,3.972647530250511e-08,3.9154774783802033e-08,3.85999766337452e-08,3.806200370969741e-08,3.7540778869021354e-08,3.7036224969079794e-08,3.6548264867235486e-08,3.6076821420851144e-08,3.562181748728954e-08,3.518317592391338e-08,3.476081958808545e-08,3.435467133716846e-08,3.396465402852519e-08,3.359069051951835e-08,3.3232703667510665e-08,3.2890616329864934e-08,3.256435136394386e-08,3.2253831627110194e-08,3.195897997672668e-08,3.1679719270156066e-08,3.141597236476109e-08,3.1167662117904494e-08,3.0934711386949025e-08,3.0717043029257425e-08,3.051457990219242e-08,3.032724486311679e-08,3.0154960769393234e-08,2.999765047838454e-08,2.98552368474534e-08,2.9727642733962597e-08,2.961479099527486e-08,2.9516604488752938e-08,2.9433006071759564e-08,2.9363918601657483e-08,2.930926493580945e-08,2.9268967931578186e-08,2.9242950446326452e-08,2.923113533741699e-08,2.923344546221253e-08,2.9249803678075825e-08,2.928013284236961e-08,2.9324355812456635e-08,2.9382395445699646e-08,2.9454174599461373e-08,2.953961613110458e-08,2.963864289799198e-08,2.9751177757486348e-08,2.9877143566950405e-08,3.001646318374689e-08,3.016905946523857e-08,3.033485526878816e-08,3.051377345175843e-08,3.07057368715121e-08,3.0910668385411934e-08,3.112849085082065e-08,3.1359127125101e-08,3.160250006561575e-08,3.1858532529727606e-08,3.2127147374799345e-08,3.2408267458193675e-08,3.2701815637273365e-08,3.3007714769401155e-08,3.332588771193977e-08,3.365625732225198e-08,3.3998746457700504e-08,3.43532779756481e-08,3.471977473345749e-08,3.509815958849145e-08,3.5488355398112695e-08,3.589028501968399e-08,3.630387131056806e-08,3.672903712812764e-08,3.7165705329725493e-08,3.761379877272436e-08,3.807324031448697e-08,3.854395281237609e-08,3.902585912375444e-08,3.951888210598477e-08,4.002294461642981e-08,4.0537969512452335e-08,4.1063879651415056e-08,4.160059789068073e-08,4.21480470876121e-08,4.270615009957191e-08,4.32748297839229e-08,4.385400899802782e-08,4.444361059924939e-08,4.504355744495039e-08,4.565377239249352e-08,4.6274178299241545e-08,4.690469802255723e-08,4.7545254419803275e-08,4.819577034834244e-08,4.885616866553748e-08,4.952637222875112e-08,5.0206303895346125e-08,5.089588652268521e-08,5.159504296813115e-08
