0.0,2.7474747474747478e-05,5.4949494949494955e-05,8.242424242424243e-05,0.00010989898989898991,0.0001373737373737374,0.00016484848484848487,0.00019232323232323234,0.00021979797979797982,0.00024727272727272727,0.0002747474747474748,0.0003022222222222223,0.00032969696969696973,0.0003571717171717172,0.0003846464646464647,0.0004121212121212122,0.00043959595959595964,0.0004670707070707071,0.0004945454545454545,0.0005220202020202021,0.0005494949494949496,0.000576969696969697,0.0006044444444444446,0.000631919191919192,0.0006593939393939395,0.0006868686868686869,0.0007143434343434344,0.0007418181818181819,0.0007692929292929294,0.0007967676767676768,0.0008242424242424244,0.0008517171717171718,0.0008791919191919193,0.0009066666666666667,0.0009341414141414142,0.0009616161616161617,0.000989090909090909,0.0010165656565656568,0.0010440404040404042,0.0010715151515151517,0.001098989898989899,0.0011264646464646466,0.001153939393939394,0.0011814141414141415,0.0012088888888888891,0.0012363636363636366,0.001263838383838384,0.0012913131313131315,0.001318787878787879,0.0013462626262626264,0.0013737373737373738,0.0014012121212121213,0.0014286868686868687,0.0014561616161616164,0.0014836363636363638,0.0015111111111111113,0.0015385858585858587,0.0015660606060606062,0.0015935353535353536,0.001621010101010101,0.0016484848484848488,0.0016759595959595962,0.0017034343434343437,0.0017309090909090911,0.0017583838383838386,0.001785858585858586,0.0018133333333333335,0.001840808080808081,0.0018682828282828284,0.001895757575757576,0.0019232323232323235,0.001950707070707071,0.001978181818181818,0.002005656565656566,0.0020331313131313135,0.002060606060606061,0.0020880808080808084,0.002115555555555556,0.0021430303030303033,0.0021705050505050508,0.002197979797979798,0.0022254545454545457,0.002252929292929293,0.0022804040404040406,0.002307878787878788,0.0023353535353535355,0.002362828282828283,0.0023903030303030304,0.0024177777777777782,0.0024452525252525257,0.002472727272727273,0.0025002020202020206,0.002527676767676768,0.0025551515151515155,0.002582626262626263,0.0026101010101010104,0.002637575757575758,0.0026650505050505053,0.0026925252525252527,0.00272
5.796973786298281e-10,5.779879548273802e-10,5.762594511950831e-10,5.74512977638062e-10,5.727496440614404e-10,5.709705603703437e-10,5.691768364698958e-10,5.673695822652209e-10,5.655499076614441e-10,5.637189225636891e-10,5.61877736877081e-10,5.600274605067437e-10,5.58169203357802e-10,5.563040753353801e-10,5.544331863446027e-10,5.525576462905939e-10,5.506785650784783e-10,5.487970526133804e-10,5.469142188004246e-10,5.45031173544735e-10,5.431490267514365e-10,5.412688883256532e-10,5.393918681725101e-10,5.375190761971307e-10,5.356516223046403e-10,5.337906164001629e-10,5.319371683888227e-10,5.300923881757446e-10,5.28257385666053e-10,5.264332707648723e-10,5.246211533773264e-10,5.228221434085404e-10,5.210373507636386e-10,5.192678853477452e-10,5.175148570659848e-10,5.157793758234816e-10,5.140625515253605e-10,5.123654940767454e-10,5.106893133827612e-10,5.09035119348532e-10,5.074040218791822e-10,5.057971308798366e-10,5.042155562556194e-10,5.026604079116548e-10,5.011327957530678e-10,4.996338296849823e-10,4.98164619612523e-10,4.967262754408142e-10,4.953199070749806e-10,4.939466244201461e-10,4.926075373814356e-10,4.913037558639734e-10,4.90036389772884e-10,4.888065490132917e-10,4.876153434903208e-10,4.864638831090962e-10,4.85353277774742e-10,4.842846373923826e-10,4.832590718671425e-10,4.822776911041462e-10,4.81341605008518e-10,4.804519234853825e-10,4.79609756439864e-10,4.788162137770869e-10,4.780724054021758e-10,4.77379441220255e-10,4.76738431136449e-10,4.761504850558821e-10,4.756167128836789e-10,4.751382245249637e-10,4.74716129884861e-10,4.743515388684954e-10,4.74045561380991e-10,4.737993073274724e-10,4.73613886613064e-10,4.734904091428903e-10,4.734299848220756e-10,4.734337235557444e-10,4.735027352490212e-10,4.736381298070304e-10,4.738410171348965e-10,4.741125071377437e-10,4.744537097206965e-10,4.748657347888795e-10,4.75349692247417e-10,4.759066920014336e-10,4.765378439560534e-10,4.772442580164011e-10,4.780270440876012e-10,4.788873120747778e-10,4.798261718830557e-10,4.808447334175589e-10,4.819441065834123e-10,4.8312540128574e-10,4.843897274296666e-10,4.857381949203165e-10,4.871719136628141e-10,4.886919935622838e-10,4.9029954452385e-10,4.919956764526374e-10
7.794309972829978e-10,7.78275619764613e-10,7.769784577885515e-10,7.75545716491962e-10,7.739836010119915e-10,7.722983164857889e-10,7.704960680505018e-10,7.685830608432777e-10,7.665655000012653e-10,7.644495906616116e-10,7.622415379614656e-10,7.599475470379742e-10,7.575738230282862e-10,7.551265710695488e-10,7.526119962989108e-10,7.500363038535196e-10,7.474056988705227e-10,7.447263864870688e-10,7.420045718403059e-10,7.39246460067381e-10,7.364582563054429e-10,7.336461656916392e-10,7.308163933631184e-10,7.279751444570274e-10,7.251286241105148e-10,7.222830374607286e-10,7.194445896448163e-10,7.166194857999264e-10,7.138139310632063e-10,7.110341305718044e-10,7.08286289462868e-10,7.055766128735458e-10,7.029113059409854e-10,7.002965738023346e-10,6.977386215947415e-10,6.952436544553538e-10,6.928178775213202e-10,6.904674959297874e-10,6.881987148179046e-10,6.860177393228188e-10,6.839307745816783e-10,6.819440257316313e-10,6.800636979098253e-10,6.782959962534082e-10,6.766471258995285e-10,6.751232919853334e-10,6.737306996479715e-10,6.724755540245904e-10,6.713640602523382e-10,6.704024234683625e-10,6.695968488098117e-10,6.689535414138332e-10,6.684787064175754e-10,6.681785489581862e-10,6.680592741728131e-10,6.681270871986047e-10,6.683881931727085e-10,6.688487972322725e-10,6.695151045144447e-10,6.703933201563728e-10,6.714896492952053e-10,6.728102970680895e-10,6.743614686121738e-10,6.761493690646058e-10,6.781802035625336e-10,6.804601772431054e-10,6.829954952434686e-10,6.857923627007715e-10,6.888569847521618e-10,6.921955665347879e-10,6.958143131857971e-10,6.997194298423379e-10,7.039171216415579e-10,7.084135937206051e-10,7.132150512166275e-10,7.18327699266773e-10,7.237577430081896e-10,7.295113875780251e-10,7.355948381134277e-10,7.420142997515451e-10,7.48775977629525e-10,7.558860768845159e-10,7.633508026536654e-10,7.711763600741215e-10,7.793689542830322e-10,7.879347904175455e-10,7.96880073614809e-10,8.06211009011971e-10,8.159338017461793e-10,8.260546569545818e-10,8.365797797743265e-10,8.475153753425611e-10,8.588676487964341e-10,8.706428052730928e-10,8.828470499096856e-10,8.954865878433602e-10,9.085676242112646e-10,9.220963641505469e-10,9.360790127983546e-10,9.505217752918362e-10
2.4192381644055868e-09,2.3985240942359273e-09,2.3775479698099927e-09,2.356340057024365e-09,2.3349306217756224e-09,2.313349929960348e-09,2.29162824747512e-09,2.2697958402165185e-09,2.247882974081125e-09,2.225919914965518e-09,2.2039369287662807e-09,2.1819642813799898e-09,2.160032238703229e-09,2.138171066632576e-09,2.1164110310646137e-09,2.0947823978959197e-09,2.0733154330230752e-09,2.0520404023426607e-09,2.030987571751257e-09,2.010187207145443e-09,1.9896695744218e-09,1.969464939476908e-09,1.949603568207348e-09,1.9301157265096987e-09,1.911031680280542e-09,1.892381695416457e-09,1.874196037814025e-09,1.8565049733698252e-09,1.8393387679804382e-09,1.8227276875424456e-09,1.806701997952425e-09,1.791291965106959e-09,1.7765278549026275e-09,1.76243993323601e-09,1.7490584660036878e-09,1.7364137191022396e-09,1.7245359584282474e-09,1.71345544987829e-09,1.7032024593489492e-09,1.6938072527368043e-09,1.6853000959384354e-09,1.6777112548504233e-09,1.6710709953693484e-09,1.6654095833917903e-09,1.6607572848143304e-09,1.6571443655335475e-09,1.654601091446023e-09,1.6531577284483363e-09,1.652844542437069e-09,1.6536917993088e-09,1.6557297649601104e-09,1.6589887052875803e-09,1.6634988861877896e-09,1.6692905735573192e-09,1.676394033292749e-09,1.6848395312906593e-09,1.6946573334476306e-09,1.7058777056602429e-09,1.718530913825077e-09,1.732647223838712e-09,1.7482569015977297e-09,1.7653902129987087e-09,1.784077423938231e-09,1.804348800312876e-09,1.826234608019224e-09,1.8497651129538556e-09,1.8749705810133503e-09,1.9018812780942896e-09,1.9305274700932523e-09,1.9609394229068197e-09,1.9931474024315717e-09,2.0271816745640896e-09,2.0630725052009527e-09,2.100850160238741e-09,2.1405449055740348e-09,2.182187007103415e-09,2.225806730723462e-09,2.2714343423307553e-09,2.3191001078218757e-09,2.3688342930934043e-09,2.420667164041919e-09,2.4746289865640018e-09,2.530750026556233e-09,2.5890605499151924e-09,2.64959082253746e-09,2.712371110319618e-09,2.777431679158244e-09,2.8448027949499205e-09,2.914514723591226e-09,2.9865977309787425e-09,3.0610820830090483e-09,3.137998045578724e-09,3.2173758845843526e-09,3.299245865922511e-09,3.3836382554897822e-09,3.4705833191827436e-09,3.5601113228979773e-09,3.6522525325320644e-09,3.747037213981583e-09,3.844495633143116e-09
6.043532089911688e-09,5.9592715765071875e-09,5.8757406640745964e-09,5.7929917896304366e-09,5.711077390191215e-09,5.63004990277345e-09,5.549961764393652e-09,5.470865412068336e-09,5.392813282814017e-09,5.315857813647207e-09,5.2400514415844216e-09,5.165446603642171e-09,5.0920957368369725e-09,5.020051278185339e-09,4.949365664703786e-09,4.880091333408824e-09,4.812280721316966e-09,4.745986265444731e-09,4.681260402808628e-09,4.6181555704251725e-09,4.556724205310877e-09,4.4970187444822585e-09,4.4390916249558285e-09,4.3829952837481e-09,4.3287821578755886e-09,4.276504684354808e-09,4.226215300202269e-09,4.17796644243449e-09,4.13181054806798e-09,4.087800054119257e-09,4.045987397604831e-09,4.0064250155412185e-09,3.9691653449449334e-09,3.934260822832487e-09,3.901763886220397e-09,3.871726972125171e-09,3.84420251756333e-09,3.819242959551382e-09,3.7969007351058444e-09,3.777228281243229e-09,3.760278034980051e-09,3.746102433332823e-09,3.734753913318059e-09,3.726284911952271e-09,3.720747866251978e-09,3.718195213233688e-09,3.7186793899139192e-09,3.7222528333091816e-09,3.728967980435992e-09,3.7388772683108615e-09,3.7520331339503065e-09,3.768488014370839e-09,3.788294346588974e-09,3.811504567621224e-09,3.838171114484103e-09,3.868346424194126e-09,3.902082933767806e-09,3.939433080221657e-09,3.9804493005721915e-09,4.025184031835925e-09,4.073689711029371e-09,4.12601877516904e-09,4.182223661271451e-09,4.242356806353115e-09,4.3064706474305455e-09,4.3746176215202575e-09,4.446850165638765e-09,4.5232207168025796e-09,4.6037817120282146e-09,4.688585588332189e-09,4.77768478273101e-09,4.8711317322411974e-09,4.968978873879262e-09,5.071278644661715e-09,5.1780834816050734e-09,5.2894458217258525e-09,5.405418102040562e-09,5.526052759565718e-09,5.651402231317835e-09,5.7815189543134266e-09,5.916455365569002e-09,6.05626390210108e-09,6.200997000926174e-09,6.3507070990607945e-09,6.505446633521458e-09,6.665268041324682e-09,6.830223759486971e-09,7.000366225024846e-09,7.175747874954818e-09,7.356421146293403e-09,7.542438476057111e-09,7.733852301262457e-09,7.93071505892596e-09,8.133079186064125e-09,8.340997119693472e-09,8.554521296830514e-09,8.77370415449176e-09,8.998598129693734e-09,9.229255659452936e-09,9.465729180785895e-09
1.0085946377473921e-08,9.915949900034002e-09,9.748912109358646e-09,9.58487769277532e-09,9.423891337611471e-09,9.265997731194558e-09,9.11124156085204e-09,8.959667513911362e-09,8.811320277699991e-09,8.666244539545372e-09,8.524484986774968e-09,8.386086306716231e-09,8.25109318669662e-09,8.119550314043584e-09,7.991502376084589e-09,7.86699406014708e-09,7.746070053558516e-09,7.628775043646353e-09,7.515153717738047e-09,7.405250763161052e-09,7.299110867242823e-09,7.1967787173108186e-09,7.0982990006924936e-09,7.003716404715299e-09,6.913075616706696e-09,6.826421323994137e-09,6.743798213905076e-09,6.665250973766971e-09,6.590824290907276e-09,6.520562852653453e-09,6.454511346332943e-09,6.3927144592732155e-09,6.335216878801721e-09,6.282063292245912e-09,6.23329838693325e-09,6.188966850191182e-09,6.149113369347174e-09,6.1137826317286725e-09,6.083019324663136e-09,6.056868135478022e-09,6.0353737515007835e-09,6.018580860058877e-09,6.006534148479759e-09,5.99927830409088e-09,5.996858014219703e-09,5.999317966193678e-09,6.006702847340262e-09,6.01905734498691e-09,6.036426146461079e-09,6.058853939090222e-09,6.086385410201798e-09,6.119065247123258e-09,6.15693813718206e-09,6.200048767705661e-09,6.2484418260215115e-09,6.302161999457074e-09,6.361253975339798e-09,6.42576244099714e-09,6.495732083756559e-09,6.571207590945505e-09,6.652233649891441e-09,6.738854947921812e-09,6.831116172364083e-09,6.929062010545704e-09,7.0327371497941335e-09,7.142186277436826e-09,7.2574540808012365e-09,7.3785852472148204e-09,7.505624464005031e-09,7.638616418499329e-09,7.777605798025164e-09,7.922637289909997e-09,8.073755581481282e-09,8.23100536006647e-09,8.394431312993021e-09,8.564078127588389e-09,8.73999049118003e-09,8.9222130910954e-09,9.110790614661952e-09,9.305767749207148e-09,9.50718918205843e-09,9.715099600543267e-09,9.929543691989109e-09,1.015056614372341e-08,1.0378211643073629e-08,1.0612524877367221e-08,1.0853550533931637e-08,1.1101333300094338e-08,1.1355917863182776e-08,1.161734891052441e-08,1.1885671129446691e-08,1.2160929207277075e-08,1.2443167831343023e-08,1.2732431688971983e-08,1.3028765467491415e-08,1.3332213854228773e-08,1.3642821536511512e-08,1.396063320166709e-08,1.428569353702296e-08,1.461804722990658e-08
2.1575311744149433e-08,2.1266285196575027e-08,2.096334711590784e-08,2.0666551315523894e-08,2.0375951608799155e-08,2.0091601809109645e-08,1.981355572983135e-08,1.9541867184340258e-08,1.927658998601239e-08,1.901777794822371e-08,1.876548488435025e-08,1.8519764607767984e-08,1.8280670931852925e-08,1.8048257669981048e-08,1.7822578635528375e-08,1.760368764187089e-08,1.7391638502384583e-08,1.718648503044547e-08,1.6988281039429536e-08,1.679708034271277e-08,1.6612936753671183e-08,1.6435904085680772e-08,1.6266036152117532e-08,1.610338676635745e-08,1.5948009741776538e-08,1.5799958891750787e-08,1.5659288029656186e-08,1.5526050968868746e-08,1.5400301522764455e-08,1.5282093504719313e-08,1.517148072810931e-08,1.5068517006310457e-08,1.4973256152698745e-08,1.4885751980650166e-08,1.4806058303540723e-08,1.4734228934746405e-08,1.4670317687643224e-08,1.4614378375607161e-08,1.4566464812014223e-08,1.4526630810240405e-08,1.44949301836617e-08,1.447141674565411e-08,1.4456144309593631e-08,1.4449166688856257e-08,1.4450537696817991e-08,1.4460311146854822e-08,1.4478540852342758e-08,1.4505280626657784e-08,1.4540584283175906e-08,1.4584505635273116e-08,1.4637098496325413e-08,1.4698416679708796e-08,1.4768513998799257e-08,1.48474442669728e-08,1.493526129760541e-08,1.5032018904073103e-08,1.513777089975186e-08,1.5252571098017683e-08,1.5376473312246573e-08,1.5509531355814517e-08,1.5651799042097526e-08,1.5803330184471585e-08,1.5964178596312697e-08,1.6134398090996857e-08,1.6314042481900062e-08,1.6503165582398313e-08,1.6701821205867605e-08,1.691006316568393e-08,1.7127945275223287e-08,1.7355521347861684e-08,1.75928451969751e-08,1.783997063593955e-08,1.8096951478131018e-08,1.8363841536925504e-08,1.8640694625699006e-08,1.8927564557827526e-08,1.9224505146687054e-08,1.953157020565359e-08,1.9848813548103133e-08,2.017628898741168e-08,2.0514050336955216e-08,2.0862151410109756e-08,2.1220646020251285e-08,2.1589587980755806e-08,2.1969031104999312e-08,2.235902920635781e-08,2.275963609820728e-08,2.3170905593923736e-08,2.3592891506883163e-08,2.4025647650461567e-08,2.4469227838034938e-08,2.492368588297927e-08,2.5389075598670573e-08,2.5865450798484835e-08,2.6352865295798058e-08,2.685137290398623e-08,2.7361027436425356e-08,2.7881882706491437e-08,2.8413992527560455e-08,2.8957410713008427e-08
2.5936652328678715e-08,2.559278353735119e-08,2.5256486791407103e-08,2.4927793546192146e-08,2.4606735257051982e-08,2.4293343379332298e-08,2.3987649368378768e-08,2.3689684679537063e-08,2.339948076815287e-08,2.3117069089571855e-08,2.2842481099139702e-08,2.257574825220208e-08,2.2316902004104674e-08,2.206597381019316e-08,2.1822995125813216e-08,2.1587997406310515e-08,2.1361012107030725e-08,2.1142070683319535e-08,2.0931204590522624e-08,2.0728445283985654e-08,2.053382421905431e-08,2.0347372851074277e-08,2.0169122635391223e-08,1.9999105027350823e-08,1.9837351482298757e-08,1.9683893455580702e-08,1.953876240254233e-08,1.9401989778529324e-08,1.9273607038887357e-08,1.9153645638962113e-08,1.904213703409925e-08,1.8939112679644464e-08,1.8844604030943428e-08,1.875864254334181e-08,1.8681259672185296e-08,1.8612486872819553e-08,1.855235560059027e-08,1.8500897310843117e-08,1.8458143458923766e-08,1.8424125500177902e-08,1.8398874889951195e-08,1.8382423083589332e-08,1.8374801536437976e-08,1.837604170384281e-08,1.838617504114952e-08,1.8405233003703767e-08,1.8433247046851238e-08,1.84702486259376e-08,1.8516269196308543e-08,1.857134021330973e-08,1.863549313228685e-08,1.870875940858557e-08,1.879117049755157e-08,1.8882757854530532e-08,1.8983552934868122e-08,1.9093587193910028e-08,1.921289208700192e-08,1.9341499069489476e-08,1.9479439596718372e-08,1.9626745124034283e-08,1.9783447106782895e-08,1.9949577000309866e-08,2.0125166259960896e-08,2.0310246341081646e-08,2.05048486990178e-08,2.070900478911503e-08,2.0922746066719015e-08,2.1146103987175428e-08,2.137911000582995e-08,2.1621795578028258e-08,2.1874192159116022e-08,2.213633120443893e-08,2.2408244169342655e-08,2.2689962509172864e-08,2.298151767927524e-08,2.3282941134995464e-08,2.359426433167921e-08,2.3915518724672152e-08,2.424673576931997e-08,2.4587946920968346e-08,2.4939183634962937e-08,2.5300477366649436e-08,2.567185957137352e-08,2.605336170448086e-08,2.6445015221317137e-08,2.6846851577228027e-08,2.7258902227559194e-08,2.768119862765634e-08,2.8113772232865123e-08,2.8556654498531225e-08,2.900987688000032e-08,2.947347083261808e-08,2.99474678117302e-08,3.043189927268234e-08,3.092679667082018e-08,3.14321914614894e-08,3.194811510003567e-08,3.247459904180469e-08,3.301167474214209e-08,3.3559373656393604e-08
3.267377149748395e-08,3.231249296275727e-08,3.195925259205765e-08,3.161408012441141e-08,3.1277005298844865e-08,3.094805785438438e-08,3.0627267530056254e-08,3.031466406488681e-08,3.001027719790241e-08,2.9714136668129336e-08,2.942627221459396e-08,2.9146713576322578e-08,2.8875490492341546e-08,2.8612632701677168e-08,2.8358169943355793e-08,2.8112131956403743e-08,2.787454847984733e-08,2.76454492527129e-08,2.7424864014026778e-08,2.7212822502815284e-08,2.7009354458104754e-08,2.6814489618921523e-08,2.662825772429192e-08,2.645068851324224e-08,2.6281811724798856e-08,2.6121657097988077e-08,2.5970254371836223e-08,2.582763328536964e-08,2.5693823577614638e-08,2.556885498759756e-08,2.545275725434472e-08,2.5345560116882466e-08,2.5247293314237112e-08,2.515798658543499e-08,2.507766966950243e-08,2.5006372305465752e-08,2.49441242323513e-08,2.4890955189185388e-08,2.4846894914994355e-08,2.4811973148804517e-08,2.4786219629642207e-08,2.4769664096533772e-08,2.4762336288505515e-08,2.476426594458377e-08,2.4775482803794873e-08,2.4796016605165145e-08,2.4825897087720926e-08,2.486515399048853e-08,2.4913817052494293e-08,2.4971916012764538e-08,2.50394806103256e-08,2.5116540584203807e-08,2.520312567342548e-08,2.5299265617016957e-08,2.5404990154004554e-08,2.552032902341462e-08,2.5645311964273463e-08,2.5779968715607417e-08,2.592432901644282e-08,2.607842260580598e-08,2.6242279222723248e-08,2.6415928606220934e-08,2.6599400495325383e-08,2.6792724629062913e-08,2.699593074645985e-08,2.7209048586542534e-08,2.7432107888337286e-08,2.766513839087043e-08,2.7908169833168294e-08,2.816123195425722e-08,2.8424354493163517e-08,2.869756718891354e-08,2.8980899780533592e-08,2.927438200705001e-08,2.9578043607489124e-08,2.989191432087726e-08,3.0216023886240754e-08,3.055040204260592e-08,3.08950785289991e-08,3.125008308444662e-08,3.1615445447974797e-08,3.199119535860997e-08,3.237736255537846e-08,3.277397677730661e-08,3.318106776342073e-08,3.359866525274717e-08,3.402679898431223e-08,3.4465498697142266e-08,3.4914794130263595e-08,3.537471502270254e-08,3.5845291113485426e-08,3.63265521416386e-08,3.6818527846188374e-08,3.732124796616109e-08,3.7834742240583064e-08,3.835904040848062e-08,3.8894172208880104e-08,3.944016738080784e-08,3.999705566329014e-08,4.056486679535335e-08
3.49805517166702e-08,3.463922646934364e-08,3.430577856548446e-08,3.3980225821513756e-08,3.366258605385252e-08,3.3352877078921856e-08,3.3051116713142806e-08,3.275732277293641e-08,3.2471513074723746e-08,3.2193705434925834e-08,3.1923917669963765e-08,3.166216759625857e-08,3.140847303023132e-08,3.1162851788303046e-08,3.092532168689484e-08,3.069590054242772e-08,3.0474606171322743e-08,3.026145639000098e-08,3.005646901488348e-08,2.98596618623913e-08,2.967105274894548e-08,2.9490659490967093e-08,2.931849990487719e-08,2.9154591807096804e-08,2.8998953014047014e-08,2.885160134214887e-08,2.8712554607823415e-08,2.8581830627491708e-08,2.8459447217574803e-08,2.8345422194493772e-08,2.823977337466963e-08,2.8142518574523474e-08,2.8053675610476332e-08,2.797326229894927e-08,2.7901296456363337e-08,2.7837795899139584e-08,2.7782778443699072e-08,2.7736261906462848e-08,2.769826410385198e-08,2.7668802852287507e-08,2.764789596819049e-08,2.7635561267981987e-08,2.763181656808304e-08,2.7636679684914717e-08,2.765016843489807e-08,2.7672300634454138e-08,2.7703094100003995e-08,2.774256664796869e-08,2.7790736094769275e-08,2.7847620256826796e-08,2.7913236950562322e-08,2.7987603992396898e-08,2.8070739198751576e-08,2.8162660386047425e-08,2.8263385370705478e-08,2.8372931969146812e-08,2.8491317997792466e-08,2.8618561273063496e-08,2.8754679611380962e-08,2.8899690829165907e-08,2.9053612742839403e-08,2.9216463168822488e-08,2.9388259923536223e-08,2.956902082340166e-08,2.975876368483986e-08,2.995750632427187e-08,3.016526655811875e-08,3.0382062202801545e-08,3.0607911074741314e-08,3.0842830990359127e-08,3.1086839766076004e-08,3.133995521831303e-08,3.160219516349125e-08,3.187357741803171e-08,3.215411979835547e-08,3.244384012088359e-08,3.2742756202037123e-08,3.305088585823711e-08,3.3368246905904626e-08,3.3694857161460715e-08,3.403073444132641e-08,3.4375896561922805e-08,3.4730361339670925e-08,3.509414659099184e-08,3.5467270132306595e-08,3.584974978003625e-08,3.6241603350601856e-08,3.664284866042447e-08,3.7053503525925145e-08,3.747358576352494e-08,3.790311318964489e-08,3.834210362070608e-08,3.879057487312954e-08,3.924854476333633e-08,3.9716031107747504e-08,4.019305172278413e-08,4.067962442486723e-08,4.1175767030417905e-08,4.1681497355857167e-08,4.219683321760609e-08
