0.0,6.250505050505051e-05,0.00012501010101010102,0.00018751515151515152,0.00025002020202020205,0.0003125252525252526,0.00037503030303030305,0.00043753535353535357,0.0005000404040404041,0.0005625454545454546,0.0006250505050505051,0.0006875555555555556,0.0007500606060606061,0.0008125656565656567,0.0008750707070707071,0.0009375757575757577,0.0010000808080808082,0.0010625858585858587,0.0011250909090909091,0.0011875959595959598,0.0012501010101010103,0.0013126060606060608,0.0013751111111111112,0.0014376161616161617,0.0015001212121212122,0.0015626262626262629,0.0016251313131313133,0.0016876363636363638,0.0017501414141414143,0.0018126464646464648,0.0018751515151515154,0.001937656565656566,0.0020001616161616164,0.002062666666666667,0.0021251717171717173,0.002187676767676768,0.0022501818181818183,0.002312686868686869,0.0023751919191919196,0.00243769696969697,0.0025002020202020206,0.002562707070707071,0.0026252121212121215,0.0026877171717171722,0.0027502222222222225,0.002812727272727273,0.0028752323232323234,0.002937737373737374,0.0030002424242424244,0.003062747474747475,0.0031252525252525257,0.003187757575757576,0.0032502626262626267,0.003312767676767677,0.0033752727272727276,0.0034377777777777783,0.0035002828282828286,0.0035627878787878793,0.0036252929292929295,0.00368779797979798,0.003750303030303031,0.003812808080808081,0.003875313131313132,0.003937818181818182,0.004000323232323233,0.0040628282828282835,0.004125333333333334,0.004187838383838384,0.004250343434343435,0.004312848484848485,0.004375353535353536,0.004437858585858587,0.0045003636363636365,0.004562868686868687,0.004625373737373738,0.004687878787878789,0.004750383838383839,0.004812888888888889,0.00487539393939394,0.0049378989898989905,0.005000404040404041,0.005062909090909092,0.005125414141414142,0.005187919191919192,0.005250424242424243,0.005312929292929294,0.0053754343434343444,0.005437939393939394,0.005500444444444445,0.005562949494949496,0.005625454545454546,0.005687959595959597,0.005750464646464647,0.0058129696969696975,0.005875474747474748,0.005937979797979799,0.006000484848484849,0.006062989898989899,0.00612549494949495,0.006188000000000001
1.5396222775069795e-09,1.527162919803366e-09,1.5146379242800745e-09,1.502058766995276e-09,1.4894369240071424e-09,1.4767838713738438e-09,1.4641110851535514e-09,1.4514300414044367e-09,1.4387522161846685e-09,1.4260890855524203e-09,1.4134521255658622e-09,1.4008528122831652e-09,1.3883026217624995e-09,1.3758130300620368e-09,1.3633955132399477e-09,1.3510615473544024e-09,1.3388226084635738e-09,1.326690172625631e-09,1.314675715898746e-09,1.3027907143410892e-09,1.2910466440108318e-09,1.279454980966145e-09,1.2680272012651992e-09,1.2567747809661658e-09,1.2457091961272152e-09,1.2348419228065187e-09,1.2241844370622467e-09,1.2137482149525708e-09,1.2035447325356623e-09,1.1935854658696913e-09,1.1838818910128287e-09,1.174445484023246e-09,1.1652877209591136e-09,1.1564200778786035e-09,1.147854030839885e-09,1.1396010559011307e-09,1.13167262912051e-09,1.1240802265561953e-09,1.1168353242663564e-09,1.1099493983091648e-09,1.1034339247427915e-09,1.0973003796254073e-09,1.0915602390151827e-09,1.0862249789702894e-09,1.0813060755488979e-09,1.076815004809179e-09,1.0727632428093042e-09,1.0691622656074437e-09,1.0660235492617691e-09,1.0633585698304511e-09,1.0611788033716606e-09,1.0594957259435686e-09,1.0583208136043459e-09,1.0576655424121636e-09,1.0575413884251925e-09,1.0579598277016036e-09,1.058932336299568e-09,1.0604703902772563e-09,1.0625854656928398e-09,1.065289038604489e-09,1.0685925850703755e-09,1.0725075811486698e-09,1.0770455028975429e-09,1.0822178263751654e-09,1.088036027639709e-09,1.094511582749344e-09,1.1016559677622417e-09,1.1094806587365728e-09,1.117997131730508e-09,1.127216862802219e-09,1.1371513280098761e-09,1.1478120034116508e-09,1.1592103650657133e-09,1.1713578890302353e-09,1.1842660513633869e-09,1.1979463281233397e-09,1.2124101953682646e-09,1.2276691291563325e-09,1.2437346055457137e-09,1.26061810059458e-09,1.2783310903611021e-09,1.2968850509034511e-09,1.3162914582797974e-09,1.3365617885483122e-09,1.3577075177671661e-09,1.3797401219945307e-09,1.4026710772885767e-09,1.4265118597074757e-09,1.4512739453093974e-09,1.4769688101525127e-09,1.5036079302949933e-09,1.53120278179501e-09,1.5597648407107347e-09,1.5893055831003361e-09,1.6198364850219867e-09,1.6513690225338571e-09,1.6839146716941184e-09,1.7174849085609412e-09,1.752091209192497e-09,1.787745049646956e-09
1.630059207695506e-09,1.6204523290359751e-09,1.610505486208492e-09,1.6002379919175333e-09,1.5896691588675779e-09,1.5788182997631031e-09,1.5677047273085862e-09,1.5563477542085045e-09,1.5447666931673345e-09,1.5329808568895556e-09,1.5210095580796444e-09,1.5088721094420783e-09,1.4965878236813345e-09,1.4841760135018908e-09,1.4716559916082252e-09,1.4590470707048125e-09,1.4463685634961341e-09,1.433639782686665e-09,1.4208800409808837e-09,1.4081086510832664e-09,1.395344925698292e-09,1.3826081775304374e-09,1.3699177192841802e-09,1.3572928636639974e-09,1.3447529233743668e-09,1.3323172111197658e-09,1.3200050396046717e-09,1.3078357215335621e-09,1.295828569610915e-09,1.2840028965412073e-09,1.2723780150289162e-09,1.2609732377785196e-09,1.2498078774944949e-09,1.2389012468813197e-09,1.2282726586434712e-09,1.217941425485427e-09,1.2079268601116647e-09,1.1982482752266617e-09,1.188924983534895e-09,1.1799762977408427e-09,1.171421530548982e-09,1.1632799946637904e-09,1.1555710027897453e-09,1.1483138676313243e-09,1.141527901893005e-09,1.135232418279264e-09,1.12944672949458e-09,1.1241901482434295e-09,1.1194819872302905e-09,1.1153415591596402e-09,1.1117881767359566e-09,1.1088411526637164e-09,1.1065197996473975e-09,1.1048434303914773e-09,1.103831357600433e-09,1.103502893978743e-09,1.1038773522308833e-09,1.1049740450613324e-09,1.1068122851745675e-09,1.109411385275066e-09,1.1127906580673056e-09,1.1169694162557637e-09,1.1219669725449177e-09,1.1278026396392448e-09,1.134495730243223e-09,1.1420655570613292e-09,1.1505314327980413e-09,1.1599126701578365e-09,1.1702285818451923e-09,1.1814984805645863e-09,1.1937416790204958e-09,1.206977489917399e-09,1.221225225959772e-09,1.2365041998520934e-09,1.25283372429884e-09,1.2702331120044897e-09,1.2887216756735198e-09,1.308318728010408e-09,1.3290435817196312e-09,1.350915549505667e-09,1.3739539440729935e-09,1.3981780781260878e-09,1.423607264369427e-09,1.450260815507489e-09,1.4781580442447509e-09,1.5073182632856907e-09,1.5377607853347854e-09,1.5695049230965132e-09,1.6025699892753506e-09,1.6369752965757752e-09,1.6727401577022646e-09,1.7098838853592968e-09,1.7484257922513493e-09,1.7883851910828983e-09,1.8297813945584222e-09,1.8726337153823986e-09,1.9169614662593045e-09,1.9627839598936175e-09,2.010120508989816e-09,2.058990426252376e-09
2.377176545565755e-09,2.351113845879569e-09,2.3249956920718796e-09,2.2988422714511344e-09,2.2726737713257863e-09,2.2465103790042846e-09,2.2203722817950796e-09,2.194279667006622e-09,2.1682527219473597e-09,2.1423116339257465e-09,2.116476590250231e-09,2.090767778229264e-09,2.065205385171294e-09,2.039809598384773e-09,2.0146006051781513e-09,1.989598592859877e-09,1.9648237487384034e-09,1.940296260122179e-09,1.9160363143196553e-09,1.8920640986392807e-09,1.8683998003895068e-09,1.845063606878784e-09,1.8220757054155625e-09,1.799456283308292e-09,1.7772255278654228e-09,1.7554036263954056e-09,1.7340107662066895e-09,1.7130671346077263e-09,1.6925929189069663e-09,1.6726083064128589e-09,1.6531334844338536e-09,1.6341886402784028e-09,1.6157939612549555e-09,1.597969634671962e-09,1.5807358478378725e-09,1.564112788061138e-09,1.5481206426502077e-09,1.5327795989135328e-09,1.5181098441595629e-09,1.5041315656967486e-09,1.49086495083354e-09,1.4783301868783879e-09,1.4665474611397419e-09,1.455536960926053e-09,1.4453188735457703e-09,1.4359133863073452e-09,1.4273406865192272e-09,1.4196209614898675e-09,1.4127743985277153e-09,1.4068211849412213e-09,1.4017815080388362e-09,1.3976755551290098e-09,1.3945235135201922e-09,1.3923455705208342e-09,1.3911619134393856e-09,1.390992729584297e-09,1.3918582062640188e-09,1.3937785307870003e-09,1.3967738904616932e-09,1.4008644725965463e-09,1.4060704645000113e-09,1.4124120534805377e-09,1.4199094268465758e-09,1.4285827719065758e-09,1.4384522759689884e-09,1.449538126342263e-09,1.4618605103348511e-09,1.4754396152552018e-09,1.490295628411766e-09,1.5064487371129937e-09,1.5239191286673356e-09,1.542726990383242e-09,1.5628925095691623e-09,1.5844358735335474e-09,1.607377269584848e-09,1.6317368850315128e-09,1.6575349071819943e-09,1.6847915233447413e-09,1.7135269208282037e-09,1.743761286940833e-09,1.7755148089910788e-09,1.808807674287392e-09,1.8436600701382216e-09,1.880092183852019e-09,1.9181242027372334e-09,1.9577763141023168e-09,1.9990687052557176e-09,2.0420215635058883e-09,2.0866550761612768e-09,2.132989430530334e-09,2.1810448139215105e-09,2.230841413643257e-09,2.282399417004024e-09,2.33573901131226e-09,2.390880383876417e-09,2.447843722004944e-09,2.5066492130062922e-09,2.5673170441889115e-09,2.6298674028612534e-09,2.694320476331766e-09
3.871880251187247e-09,3.810849860898541e-09,3.750210162616406e-09,3.6899901873651657e-09,3.6302189661691525e-09,3.57092553005269e-09,3.5121389100401056e-09,3.453888137155726e-09,3.3962022424238753e-09,3.3391102568688844e-09,3.282641211515078e-09,3.2268241373867827e-09,3.171688065508324e-09,3.117262026904031e-09,3.063575052598229e-09,3.010656173615241e-09,2.958534420979401e-09,2.907238825715031e-09,2.8567984188464593e-09,2.8072422313980102e-09,2.758599294394013e-09,2.7108986388587943e-09,2.66416929581668e-09,2.618440296291996e-09,2.5737406713090697e-09,2.5300994518922274e-09,2.487545669065795e-09,2.446108353854101e-09,2.405816537281472e-09,2.3666992503722332e-09,2.3287855241507113e-09,2.292104389641234e-09,2.2566848778681276e-09,2.222556019855719e-09,2.1897468466283333e-09,2.1582863892102996e-09,2.128203678625943e-09,2.0995277458995906e-09,2.072287622055568e-09,2.0465123381182037e-09,2.0222309251118235e-09,1.9994724140607542e-09,1.978265835989322e-09,1.9586402219218536e-09,1.940624602882676e-09,1.9242480098961155e-09,1.9095394739864993e-09,1.8965280261781534e-09,1.885242697495405e-09,1.8757125189625807e-09,1.867966521604007e-09,1.8620337364440103e-09,1.8579431945069174e-09,1.8557239268170551e-09,1.85540496439875e-09,1.857015338276329e-09,1.8605840794741187e-09,1.866140219016445e-09,1.873712787927636e-09,1.883330817232016e-09,1.8950233379539145e-09,1.9088193811176564e-09,1.924747977747569e-09,1.942838158867978e-09,1.9631189555032117e-09,1.9856193986775953e-09,2.0103685194154563e-09,2.0373953487411202e-09,2.0667289176789148e-09,2.0983982572531667e-09,2.1324323984882023e-09,2.168860372408349e-09,2.2077112100379314e-09,2.2490139424012777e-09,2.2927976005227147e-09,2.339091215426568e-09,2.3879238181371663e-09,2.439324439678834e-09,2.4933221110758984e-09,2.5499458633526863e-09,2.609224727533525e-09,2.671187734642741e-09,2.7358639157046593e-09,2.8032823017436084e-09,2.8734719237839136e-09,2.9464618128499037e-09,3.0222809999659027e-09,3.1009585161562406e-09,3.182523392445241e-09,3.2670046598572303e-09,3.3544313494165366e-09,3.444832492147487e-09,3.5382371190744093e-09,3.634674261221625e-09,3.734172949613466e-09,3.836762215274256e-09,3.942471089228323e-09,4.051328602499994e-09,4.163363786113596e-09,4.278605671093453e-09
7.050057376559036e-09,6.898216641469572e-09,6.748674835099401e-09,6.601459113034653e-09,6.456596630861471e-09,6.314114544165986e-09,6.174040008534334e-09,6.036400179552649e-09,5.901222212807062e-09,5.768533263883715e-09,5.63836048836874e-09,5.510731041848272e-09,5.3856720799084446e-09,5.263210758135393e-09,5.1433742321152545e-09,5.026189657434157e-09,4.911684189678245e-09,4.7998849844336476e-09,4.690819197286503e-09,4.584513983822942e-09,4.4809964996291016e-09,4.380293900291119e-09,4.282433341395126e-09,4.187441978527259e-09,4.095346967273652e-09,4.006175463220439e-09,3.919954621953756e-09,3.836711599059738e-09,3.7564735501245215e-09,3.6792676307342384e-09,3.6051209964750235e-09,3.5340608029330157e-09,3.4661142056943463e-09,3.4013083603451513e-09,3.339670422471565e-09,3.2812275476597244e-09,3.2260068914957602e-09,3.1740356095658125e-09,3.1253408574560114e-09,3.0799497907524957e-09,3.0378895650413985e-09,2.9991873359088544e-09,2.9638702589409982e-09,2.931965489723966e-09,2.9035001838438923e-09,2.8785014968869107e-09,2.856996584439158e-09,2.8390126020867675e-09,2.8245767054158753e-09,2.8137160500126154e-09,2.8064577914631226e-09,2.8028290853535336e-09,2.8028570872699806e-09,2.806568952798601e-09,2.8139918375255273e-09,2.8251528970368964e-09,2.840079286918843e-09,2.8587981627575002e-09,2.8813366801390052e-09,2.9077219946494908e-09,2.937981261875094e-09,2.972141637401948e-09,3.0102302768161887e-09,3.05227433570395e-09,3.0983009696513685e-09,3.148337334244577e-09,3.2024105850697126e-09,3.260547877712908e-09,3.3227763677602986e-09,3.389123210798021e-09,3.459615562412208e-09,3.5342805781889973e-09,3.6131454137145196e-09,3.696237224574913e-09,3.783583166356312e-09,3.875210394644849e-09,3.971146065026664e-09,4.0714173330878874e-09,4.176051354414654e-09,4.285075284593102e-09,4.398516279209363e-09,4.516401493849576e-09,4.63875808409987e-09,4.765613205546385e-09,4.896994013775252e-09,5.032927664372611e-09,5.1734413129245915e-09,5.318562115017334e-09,5.468317226236969e-09,5.622733802169629e-09,5.7818389984014545e-09,5.945659970518579e-09,6.114223874107139e-09,6.287557864753262e-09,6.465689098043092e-09,6.648644729562757e-09,6.8364519148983964e-09,7.029137809636143e-09,7.226729569362135e-09,7.429254349662501e-09
1.2390107006343297e-08,1.2086541552047159e-08,1.178876353700692e-08,1.149678725055517e-08,1.1210626982024527e-08,1.0930297020747584e-08,1.0655811656056946e-08,1.038718517728522e-08,1.0124431873764996e-08,9.867566034828888e-09,9.616601949809496e-09,9.371553908039421e-09,9.132436198851263e-09,8.899263111577627e-09,8.672048935551118e-09,8.450807960104325e-09,8.235554474569873e-09,8.026302768280344e-09,7.823067130568355e-09,7.625861850766495e-09,7.434701218207377e-09,7.2495995222236e-09,7.070571052147766e-09,6.897630097312477e-09,6.730790947050336e-09,6.570067890693945e-09,6.415475217575902e-09,6.267027217028818e-09,6.124738178385291e-09,5.988622390977923e-09,5.858694144139315e-09,5.734967727202074e-09,5.617457429498798e-09,5.506177540362092e-09,5.4011423491245564e-09,5.302366145118796e-09,5.209863217677408e-09,5.123647856133003e-09,5.043734349818175e-09,4.970136988065532e-09,4.902870060207675e-09,4.841947855577206e-09,4.787384663506727e-09,4.73919477332884e-09,4.697392474376148e-09,4.661992055981254e-09,4.63300780747676e-09,4.610454018195267e-09,4.59434497746938e-09,4.584694974631699e-09,4.5815182990148275e-09,4.584829239951367e-09,4.5946420867739205e-09,4.610971128815091e-09,4.63383065540748e-09,4.663234955883691e-09,4.6991983195763235e-09,4.741735035817981e-09,4.7908593939412705e-09,4.846585683278786e-09,4.9089281931631386e-09,4.977901212926924e-09,5.053519031902749e-09,5.135795939423212e-09,5.22474622482092e-09,5.32038417742847e-09,5.422724086578469e-09,5.531780241603516e-09,5.647566931836214e-09,5.770098446609169e-09,5.899389075254978e-09,6.03545310710625e-09,6.1783048314955805e-09,6.327958537755575e-09,6.484428515218835e-09,6.647729053217964e-09,6.817874441085565e-09,6.994878968154238e-09,7.178756923756585e-09,7.369522597225211e-09,7.567190277892718e-09,7.77177425509171e-09,7.983288818154784e-09,8.201748256414545e-09,8.427166859203595e-09,8.659558915854539e-09,8.898938715699977e-09,9.145320548072516e-09,9.398718702304752e-09,9.659147467729287e-09,9.926621133678725e-09,1.0201153989485672e-08,1.0482760324482731e-08,1.0771454428002494e-08,1.1067250589377574e-08,1.137016309794057e-08,1.1680206243024083e-08,1.1997394313960716e-08,1.2321741600083077e-08,1.2653262390723759e-08
2.0023820043256447e-08,1.95081931148079e-08,1.900330047686582e-08,1.8509136039587356e-08,1.8025693713129668e-08,1.7552967407649907e-08,1.7090951033305225e-08,1.6639638500252774e-08,1.619902371864969e-08,1.5769100598653157e-08,1.5349863050420312e-08,1.4941304984108308e-08,1.4543420309874291e-08,1.4156202937875425e-08,1.3779646778268853e-08,1.3413745741211718e-08,1.3058493736861202e-08,1.2713884675374438e-08,1.2379912466908583e-08,1.205657102162078e-08,1.1743854249668195e-08,1.1441756061207976e-08,1.1150270366397277e-08,1.0869391075393243e-08,1.0599112098353034e-08,1.0339427345433801e-08,1.0090330726792687e-08,9.851816152586858e-09,9.623877532973464e-09,9.406508778109654e-09,9.199703798152574e-09,9.003456503259394e-09,8.817760803587249e-09,8.642610609293305e-09,8.477999830534702e-09,8.323922377468603e-09,8.18037216025215e-09,8.04734308904251e-09,7.92482907399682e-09,7.812824025272242e-09,7.711321853025927e-09,7.620316467415028e-09,7.539801778596693e-09,7.469771696728079e-09,7.410220131966335e-09,7.361140994468618e-09,7.322528194392075e-09,7.294375641893862e-09,7.276677247131131e-09,7.2694269202610356e-09,7.272618571440727e-09,7.286246110827356e-09,7.310303448578077e-09,7.344784494850043e-09,7.389683159800405e-09,7.444993353586316e-09,7.51070898636493e-09,7.586823968293397e-09,7.673332209528871e-09,7.770227620228501e-09,7.877504110549446e-09,7.995155590648855e-09,8.123175970683881e-09,8.261559160811673e-09,8.41029907118939e-09,8.569389611974178e-09,8.738824693323195e-09,8.918598225393587e-09,9.108704118342512e-09,9.309136282327122e-09,9.519888627504565e-09,9.740955064032005e-09,9.972329502066577e-09,1.0214005851765447e-08,1.0465978023285763e-08,1.0728239926784675e-08,1.1000785472419343e-08,1.1283608570346913e-08,1.1576703130724537e-08,1.188006306370937e-08,1.2193682279458562e-08,1.2517554688129274e-08,1.2851674199878646e-08,1.3196034724863839e-08,1.3550630173242e-08,1.3915454455170288e-08,1.4290501480805848e-08,1.4675765160305847e-08,1.507123940382742e-08,1.5476918121527722e-08,1.589279522356391e-08,1.631886462009314e-08,1.675512022127257e-08,1.7201555937259328e-08,1.7658165678210584e-08,1.8124943354283488e-08,1.8601882875635197e-08,1.908897815242286e-08,1.9586223094803632e-08,2.0093611612934653e-08
2.9014291815776456e-08,2.8282525389146854e-08,2.7566515443727754e-08,2.686623204669278e-08,2.6181645265215616e-08,2.55127251664699e-08,2.4859441817629283e-08,2.4221765285867424e-08,2.3599665638357935e-08,2.2993112942274522e-08,2.2402077264790797e-08,2.1826528673080424e-08,2.1266437234317047e-08,2.0721773015674327e-08,2.0192506084325897e-08,1.9678606507445402e-08,1.9180044352206528e-08,1.86967896857829e-08,1.8228812575348172e-08,1.7776083088075988e-08,1.7338571291140004e-08,1.691624725171388e-08,1.650908103697125e-08,1.611704271408577e-08,1.57401023502311e-08,1.537823001258087e-08,1.5031395768308743e-08,1.4699569684588364e-08,1.4382721828593398e-08,1.4080822267497476e-08,1.3793841068474253e-08,1.3521748298697387e-08,1.326451402534052e-08,1.3022108315577307e-08,1.2794501236581392e-08,1.2581662855526439e-08,1.2383563239586078e-08,1.2200172455933978e-08,1.2031460571743775e-08,1.1877397654189128e-08,1.1737953770443686e-08,1.1613098987681095e-08,1.1502803373075009e-08,1.1407036993799075e-08,1.1325769917026947e-08,1.1258972209932271e-08,1.1206613939688702e-08,1.1168665173469884e-08,1.1145095978449472e-08,1.1135876421801118e-08,1.1140976570698463e-08,1.116036649231517e-08,1.1194016253824875e-08,1.124189592240124e-08,1.1303975565217908e-08,1.1380225249448535e-08,1.1470615042266766e-08,1.157511501084625e-08,1.1693695222360645e-08,1.182632574398359e-08,1.1972976642888747e-08,1.2133617986249759e-08,1.2308219841240281e-08,1.2496752275033953e-08,1.2699185354804439e-08,1.2915489147725377e-08,1.3145633720970428e-08,1.3389589141713232e-08,1.3647325477127443e-08,1.3918812794386713e-08,1.4204021160664691e-08,1.4502920643135034e-08,1.4815481308971378e-08,1.514167322534738e-08,1.5481466459436694e-08,1.5834831078412965e-08,1.620173714944985e-08,1.6582154739720985e-08,1.6976053916400035e-08,1.7383404746660642e-08,1.780417729767646e-08,1.8238341636621143e-08,1.8685867830668327e-08,1.9146725946991677e-08,1.962088605276483e-08,2.0108318215161452e-08,2.0608992501355175e-08,2.1122878978519676e-08,2.1649947713828577e-08,2.2190168774455537e-08,2.2743512227574206e-08,2.3309948140358238e-08,2.3889446579981296e-08,2.4481977613616998e-08,2.5087511308439016e-08,2.5706017731620997e-08,2.633746695033659e-08,2.6981829031759442e-08,2.7639074043063222e-08,2.8309172051421548e-08
3.779042303333689e-08,3.686625652935805e-08,3.596292904006721e-08,3.508037173619232e-08,3.421851578846136e-08,3.337729236760226e-08,3.2556632644342966e-08,3.1756467789411456e-08,3.0976728973535617e-08,3.0217347367443455e-08,2.9478254141862904e-08,2.8759380467521925e-08,2.806065751514844e-08,2.7382016455470416e-08,2.6723388459215804e-08,2.6084704697112526e-08,2.5465896339888578e-08,2.4866894558271888e-08,2.4287630522990402e-08,2.3728035404772062e-08,2.3188040374344833e-08,2.266757660243666e-08,2.21665752597755e-08,2.1684967517089287e-08,2.122268454510598e-08,2.0779657514553525e-08,2.0355817596159865e-08,1.9951095960652962e-08,1.956542377876077e-08,1.9198732221211226e-08,1.8850952458732274e-08,1.8522015662051884e-08,1.821185300189799e-08,1.792039564899855e-08,1.7647574774081504e-08,1.739332154787481e-08,1.7157567141106413e-08,1.694024272450427e-08,1.6741279468796318e-08,1.656060854471052e-08,1.6398161122974818e-08,1.6253868374317163e-08,1.61276614694655e-08,1.6019471579147793e-08,1.5929229874091974e-08,1.5856867525026002e-08,1.5802315702677826e-08,1.5765505577775392e-08,1.5746368321046655e-08,1.574483510321956e-08,1.576083709502206e-08,1.5794305467182104e-08,1.584517139042764e-08,1.5913366035486613e-08,1.599882057308698e-08,1.6101466173956694e-08,1.6221234008823696e-08,1.635805524841593e-08,1.6511861063461367e-08,1.6682582624687934e-08,1.6870151102823596e-08,1.7074497668596296e-08,1.7295553492733986e-08,1.753324974596461e-08,1.7787517599016124e-08,1.805828822261648e-08,1.834549278749362e-08,1.864906246437549e-08,1.8968928423990047e-08,1.9305021837065245e-08,1.9657273874329024e-08,2.0025615706509347e-08,2.0409978504334145e-08,2.081029343853138e-08,2.1226491679828996e-08,2.1658504398954946e-08,2.2106262766637183e-08,2.2569697953603654e-08,2.30487411305823e-08,2.354332346830108e-08,2.405337613748794e-08,2.457883030887084e-08,2.511961715317771e-08,2.5675667841136513e-08,2.624691354347519e-08,2.6833285430921706e-08,2.743471467420399e-08,2.8051132444050025e-08,2.8682469911187725e-08,2.932865824634504e-08,2.998962862024994e-08,3.0665312203630364e-08,3.135564016721429e-08,3.206054368172961e-08,3.2779953917904314e-08,3.351380204646635e-08,3.426201923814365e-08,3.502453666366418e-08,3.58012854937559e-08,3.659219689914672e-08
