0.0,2.0606060606060608e-05,4.1212121212121216e-05,6.181818181818182e-05,8.242424242424243e-05,0.00010303030303030305,0.00012363636363636364,0.00014424242424242425,0.00016484848484848487,0.00018545454545454548,0.0002060606060606061,0.00022666666666666668,0.00024727272727272727,0.0002678787878787879,0.0002884848484848485,0.00030909090909090914,0.00032969696969696973,0.0003503030303030303,0.00037090909090909096,0.00039151515151515155,0.0004121212121212122,0.0004327272727272728,0.00045333333333333337,0.000473939393939394,0.0004945454545454545,0.0005151515151515152,0.0005357575757575758,0.0005563636363636364,0.000576969696969697,0.0005975757575757576,0.0006181818181818183,0.0006387878787878789,0.0006593939393939395,0.00068,0.0007006060606060606,0.0007212121212121213,0.0007418181818181819,0.0007624242424242425,0.0007830303030303031,0.0008036363636363637,0.0008242424242424244,0.000844848484848485,0.0008654545454545456,0.0008860606060606061,0.0009066666666666667,0.0009272727272727273,0.000947878787878788,0.0009684848484848486,0.000989090909090909,0.0010096969696969699,0.0010303030303030305,0.001050909090909091,0.0010715151515151517,0.0010921212121212122,0.0011127272727272728,0.0011333333333333334,0.001153939393939394,0.0011745454545454546,0.0011951515151515152,0.001215757575757576,0.0012363636363636366,0.0012569696969696972,0.0012775757575757577,0.0012981818181818183,0.001318787878787879,0.0013393939393939395,0.00136,0.0013806060606060607,0.0014012121212121213,0.0014218181818181819,0.0014424242424242427,0.0014630303030303033,0.0014836363636363638,0.0015042424242424244,0.001524848484848485,0.0015454545454545456,0.0015660606060606062,0.0015866666666666668,0.0016072727272727274,0.001627878787878788,0.0016484848484848488,0.0016690909090909093,0.00168969696969697,0.0017103030303030305,0.0017309090909090911,0.0017515151515151517,0.0017721212121212123,0.0017927272727272729,0.0018133333333333335,0.001833939393939394,0.0018545454545454546,0.0018751515151515154,0.001895757575757576,0.0019163636363636366,0.0019369696969696972,0.001957575757575758,0.001978181818181818,0.001998787878787879,0.0020193939393939398,0.00204
5.282353913817135e-10,5.280850005616329e-10,5.27953446958156e-10,5.278401223212585e-10,5.277444184009164e-10,5.27665726947106e-10,5.276034397098027e-10,5.275569484389831e-10,5.275256448846228e-10,5.275089207966979e-10,5.275061679251844e-10,5.275167780200582e-10,5.275401428312952e-10,5.275756541088715e-10,5.276227036027632e-10,5.27680683062946e-10,5.277489842393962e-10,5.278269988820894e-10,5.279141187410017e-10,5.280097355661093e-10,5.281132411073882e-10,5.282240271148139e-10,5.283414853383629e-10,5.284650075280109e-10,5.285939854337339e-10,5.287278108055079e-10,5.28865875393309e-10,5.290075709471131e-10,5.291522892168961e-10,5.292994219526338e-10,5.294483609043026e-10,5.295984978218783e-10,5.297492244553368e-10,5.298999325546545e-10,5.300500138698065e-10,5.301988601507696e-10,5.303458631475192e-10,5.304904146100318e-10,5.306319062882831e-10,5.30769729932249e-10,5.309032772919057e-10,5.310319401172289e-10,5.31155110158195e-10,5.312721791647795e-10,5.313825388869588e-10,5.314855810747084e-10,5.315806974780046e-10,5.316672798468236e-10,5.317447199311408e-10,5.318124094809327e-10,5.31869740246175e-10,5.319161039768436e-10,5.319508924229147e-10,5.319734973343643e-10,5.319833104611682e-10,5.319797235533025e-10,5.319621283607431e-10,5.319299166334659e-10,5.318824801214471e-10,5.318192105746626e-10,5.317394997430882e-10,5.316427393767002e-10,5.315283212254743e-10,5.313956370393865e-10,5.312440785684129e-10,5.310730375625293e-10,5.308819057717121e-10,5.306700749459368e-10,5.304369368351796e-10,5.301818831894166e-10,5.299043057586233e-10,5.296035962927763e-10,5.29279146541851e-10,5.289303482558238e-10,5.285565931846706e-10,5.281572730783671e-10,5.277317796868897e-10,5.27279504760214e-10,5.267998400483162e-10,5.262921773011722e-10,5.257559082687582e-10,5.251904247010496e-10,5.245951183480229e-10,5.239693809596541e-10,5.233126042859188e-10,5.226241800767934e-10,5.219035000822535e-10,5.211499560522752e-10,5.203629397368347e-10,5.195418428859076e-10,5.186860572494702e-10,5.177949745774982e-10,5.16867986619968e-10,5.15904485126855e-10,5.149038618481357e-10,5.138655085337858e-10,5.127888169337814e-10,5.116731787980982e-10,5.105179858767127e-10,5.093226299196004e-10
5.37834811732821e-10,5.372770255077021e-10,5.367469964957326e-10,5.362439965796595e-10,5.357672976422294e-10,5.353161715661896e-10,5.348898902342866e-10,5.34487725529267e-10,5.341089493338784e-10,5.33752833530867e-10,5.334186500029801e-10,5.331056706329642e-10,5.32813167303566e-10,5.325404118975328e-10,5.322866762976113e-10,5.320512323865482e-10,5.318333520470908e-10,5.316323071619852e-10,5.314473696139786e-10,5.312778112858182e-10,5.311229040602503e-10,5.309819198200223e-10,5.308541304478805e-10,5.307388078265721e-10,5.306352238388437e-10,5.305426503674423e-10,5.304603592951149e-10,5.303876225046081e-10,5.30323711878669e-10,5.302678993000439e-10,5.302194566514804e-10,5.301776558157246e-10,5.30141768675524e-10,5.301110671136253e-10,5.300848230127749e-10,5.300623082557201e-10,5.300427947252074e-10,5.300255543039842e-10,5.300098588747969e-10,5.299949803203924e-10,5.299801905235176e-10,5.299647613669194e-10,5.299479647333445e-10,5.2992907250554e-10,5.299073565662527e-10,5.298820887982289e-10,5.298525410842164e-10,5.298179853069612e-10,5.297776933492107e-10,5.297309370937114e-10,5.296769884232103e-10,5.296151192204544e-10,5.295446013681902e-10,5.294647067491647e-10,5.29374707246125e-10,5.292738747418177e-10,5.291614811189894e-10,5.290367982603875e-10,5.288990980487583e-10,5.287476523668491e-10,5.285817330974064e-10,5.284006121231775e-10,5.282035613269089e-10,5.279898525913475e-10,5.2775875779924e-10,5.275095488333333e-10,5.272414975763748e-10,5.269538759111105e-10,5.266459557202879e-10,5.263170088866534e-10,5.259663072929541e-10,5.25593122821937e-10,5.251967273563485e-10,5.247763927789358e-10,5.243313909724456e-10,5.238609938196248e-10,5.233644732032202e-10,5.228411010059788e-10,5.222901491106472e-10,5.217108893999724e-10,5.211025937567013e-10,5.204645340635806e-10,5.197959822033572e-10,5.190962100587782e-10,5.183644895125899e-10,5.176000924475397e-10,5.16802290746374e-10,5.159703562918401e-10,5.151035609666845e-10,5.14201176653654e-10,5.132624752354957e-10,5.122867285949565e-10,5.112732086147831e-10,5.102211871777223e-10,5.091299361665209e-10,5.079987274639259e-10,5.068268329526842e-10,5.056135245155423e-10,5.043580740352476e-10,5.030597533945464e-10
7.515573079630814e-10,7.496686904319402e-10,7.478112084364567e-10,7.459848758916236e-10,7.441897067124327e-10,7.424257148138773e-10,7.406929141109492e-10,7.38991318518641e-10,7.373209419519451e-10,7.356817983258538e-10,7.340739015553597e-10,7.324972655554553e-10,7.309519042411323e-10,7.29437831527384e-10,7.279550613292027e-10,7.265036075615799e-10,7.250834841395091e-10,7.236947049779821e-10,7.223372839919914e-10,7.210112350965297e-10,7.197165722065892e-10,7.184533092371622e-10,7.172214601032415e-10,7.160210387198187e-10,7.14852059001887e-10,7.137145348644386e-10,7.12608480222466e-10,7.115339089909613e-10,7.104908350849174e-10,7.094792724193258e-10,7.084992349091797e-10,7.075507364694714e-10,7.066337910151933e-10,7.05748412461338e-10,7.048946147228972e-10,7.040724117148638e-10,7.0328181735223e-10,7.025228455499888e-10,7.01795510223132e-10,7.010998252866522e-10,7.004358046555419e-10,6.998034622447931e-10,6.992028119693987e-10,6.986338677443511e-10,6.980966434846425e-10,6.97591153105265e-10,6.971174105212118e-10,6.966754296474746e-10,6.962652243990462e-10,6.95886808690919e-10,6.955401964380849e-10,6.952254015555372e-10,6.949424379582675e-10,6.946913195612687e-10,6.944720602795329e-10,6.942846740280529e-10,6.941291747218205e-10,6.940055762758289e-10,6.939138926050697e-10,6.93854137624536e-10,6.938263252492195e-10,6.938304693941135e-10,6.938665839742096e-10,6.939346829045008e-10,6.94034780099979e-10,6.941668894756368e-10,6.943310249464669e-10,6.945272004274611e-10,6.947554298336126e-10,6.950157270799133e-10,6.953081060813555e-10,6.956325807529322e-10,6.959891650096351e-10,6.963778727664571e-10,6.967987179383904e-10,6.972517144404273e-10,6.977368761875605e-10,6.982542170947823e-10,6.988037510770852e-10,6.993854920494611e-10,6.999994539269034e-10,7.006456506244034e-10,7.013240960569542e-10,7.020348041395481e-10,7.027777887871772e-10,7.035530639148345e-10,7.043606434375118e-10,7.052005412702018e-10,7.060727713278972e-10,7.069773475255897e-10,7.079142837782723e-10,7.088835940009372e-10,7.098852921085768e-10,7.109193920161836e-10,7.119859076387499e-10,7.13084852891268e-10,7.142162416887308e-10,7.1538008794613e-10,7.165764055784587e-10,7.178052085007089e-10
1.8913361810031953e-09,1.8762038819811246e-09,1.861472338794499e-09,1.8471383725997917e-09,1.833198804553474e-09,1.819650455812021e-09,1.8064901475319034e-09,1.793714700869594e-09,1.7813209369815665e-09,1.7693056770242923e-09,1.757665742154245e-09,1.7463979535278972e-09,1.7354991323017203e-09,1.724966099632188e-09,1.7147956766757742e-09,1.7049846845889489e-09,1.6955299445281866e-09,1.6864282776499593e-09,1.6776765051107394e-09,1.6692714480670003e-09,1.6612099276752143e-09,1.6534887650918539e-09,1.6461047814733916e-09,1.6390547979763007e-09,1.6323356357570531e-09,1.625944115972122e-09,1.61987705977798e-09,1.6141312883310993e-09,1.6087036227879538e-09,1.6035908843050138e-09,1.5987898940387542e-09,1.5942974731456461e-09,1.5901104427821638e-09,1.586225624104779e-09,1.5826398382699639e-09,1.5793499064341918e-09,1.5763526497539345e-09,1.573644889385666e-09,1.5712234464858584e-09,1.5690851422109842e-09,1.5672267977175163e-09,1.5656452341619265e-09,1.5643372727006883e-09,1.563299734490274e-09,1.5625294406871569e-09,1.5620232124478086e-09,1.5617778709287025e-09,1.5617902372863112e-09,1.5620571326771069e-09,1.5625753782575627e-09,1.5633417951841512e-09,1.5643532046133448e-09,1.5656064277016164e-09,1.5670982856054383e-09,1.5688255994812838e-09,1.5707851904856253e-09,1.5729738797749342e-09,1.5753884885056854e-09,1.5780258378343496e-09,1.580882748917401e-09,1.5839560429113109e-09,1.5872425409725528e-09,1.5907390642575993e-09,1.5944424339229227e-09,1.5983494711249957e-09,1.602456997020291e-09,1.6067618327652816e-09,1.6112607995164396e-09,1.6159507184302381e-09,1.6208284106631497e-09,1.6258906973716467e-09,1.631134399712202e-09,1.6365563388412883e-09,1.6421533359153782e-09,1.6479222120909442e-09,1.653859788524459e-09,1.6599628863723955e-09,1.6662283267912261e-09,1.6726529309374236e-09,1.6792335199674605e-09,1.6859669150378097e-09,1.6928499373049436e-09,1.6998794079253348e-09,1.7070521480554567e-09,1.7143649788517804e-09,1.72181472147078e-09,1.7293981970689278e-09,1.737112226802696e-09,1.744953631828558e-09,1.752919233302985e-09,1.7610058523824514e-09,1.769210310223429e-09,1.7775294279823904e-09,1.7859600268158086e-09,1.794498927880156e-09,1.8031429523319052e-09,1.8118889213275293e-09,1.8207336560235e-09,1.829673977576291e-09,1.8387067071423745e-09
2.423127068654505e-09,2.3968014884811984e-09,2.371046001824724e-09,2.34585941498806e-09,2.321240534274187e-09,2.2971881659860866e-09,2.2737011164267362e-09,2.2507781918991165e-09,2.2284181987062083e-09,2.206619943150989e-09,2.1853822315364416e-09,2.1647038701655443e-09,2.1445836653412754e-09,2.125020423366617e-09,2.1060129505445487e-09,2.0875600531780488e-09,2.069660537570099e-09,2.052313210023678e-09,2.0355168768417655e-09,2.0192703443273417e-09,2.003572418783387e-09,1.98842190651288e-09,1.9738176138188017e-09,1.959758347004131e-09,1.946242912371848e-09,1.933270116224933e-09,1.920838764866365e-09,1.908947664599125e-09,1.8975956217261924e-09,1.886781442550545e-09,1.8765039333751655e-09,1.866761900503033e-09,1.8575541502371262e-09,1.8488794888804265e-09,1.840736722735912e-09,1.8331246581065634e-09,1.8260421012953604e-09,1.8194878586052838e-09,1.813460736339312e-09,1.8079595408004255e-09,1.8029830782916042e-09,1.798530155115827e-09,1.794599577576075e-09,1.7911901519753277e-09,1.788300684616565e-09,1.7859299818027653e-09,1.7840768498369103e-09,1.7827400950219791e-09,1.7819185236609513e-09,1.7816109420568074e-09,1.7818161565125261e-09,1.782532973331088e-09,1.7837601988154733e-09,1.785496639268661e-09,1.7877411009936315e-09,1.7904923902933646e-09,1.793749313470839e-09,1.7975106768290357e-09,1.8017752866709346e-09,1.8065419492995154e-09,1.811809471017757e-09,1.8175766581286408e-09,1.8238423169351455e-09,1.8306052537402509e-09,1.837864274846937e-09,1.845618186558184e-09,1.8538657951769715e-09,1.8626059070062791e-09,1.871837328349087e-09,1.881558865508375e-09,1.8917693247871228e-09,1.90246751248831e-09,1.9136522349149162e-09,1.9253222983699224e-09,1.9374765091563074e-09,1.950113673577051e-09,1.9632325979351335e-09,1.9768320885335346e-09,1.9909109516752343e-09,2.0054679936632116e-09,2.0205020208004475e-09,2.0360118393899206e-09,2.051996255734612e-09,2.068454076137501e-09,2.0853841069015667e-09,2.10278515432979e-09,2.1206560247251498e-09,2.1389955243906268e-09,2.1578024596292005e-09,2.17707563674385e-09,2.196813862037556e-09,2.2170159418132986e-09,2.2376806823740565e-09,2.2588068900228107e-09,2.2803933710625405e-09,2.302438931796225e-09,2.324942378526846e-09,2.3479025175573805e-09,2.371318155190811e-09,2.3951880977301156e-09
3.812865819040084e-09,3.766054675059345e-09,3.7202202294340672e-09,3.6753615907142343e-09,3.631477867449833e-09,3.5885681681908547e-09,3.5466316014872826e-09,3.505667275889104e-09,3.4656742999463104e-09,3.4266517822088845e-09,3.388598831226817e-09,3.351514555550093e-09,3.315398063728699e-09,3.280248464312624e-09,3.246064865851856e-09,3.21284637689638e-09,3.1805921059961867e-09,3.1493011617012587e-09,3.1189726525615865e-09,3.0896056871271567e-09,3.0611993739479565e-09,3.0337528215739733e-09,3.007265138555195e-09,2.9817354334416067e-09,2.957162814783198e-09,2.933546391129955e-09,2.910885271031865e-09,2.8891785630389155e-09,2.868425375701095e-09,2.848624817568388e-09,2.8297759971907843e-09,2.8118780231182694e-09,2.7949300039008328e-09,2.77893104808846e-09,2.763880264231138e-09,2.749776760878855e-09,2.736619646581598e-09,2.7244080298893545e-09,2.713141019352112e-09,2.7028177235198576e-09,2.6934372509425774e-09,2.6849987101702594e-09,2.677501209752892e-09,2.670943858240461e-09,2.6653257641829557e-09,2.6606460361303594e-09,2.6569037826326637e-09,2.6540981122398535e-09,2.6522281335019177e-09,2.6512929549688416e-09,2.6512916851906137e-09,2.652223432717221e-09,2.6540873060986507e-09,2.65688241388489e-09,2.660607864625927e-09,2.6652627668717486e-09,2.67084622917234e-09,2.6773573600776915e-09,2.684795268137789e-09,2.6931590619026207e-09,2.702447849922172e-09,2.712660740746432e-09,2.7237968429253875e-09,2.735855265009025e-09,2.748835115547332e-09,2.762735503090297e-09,2.777555536187906e-09,2.793294323390146e-09,2.8099509732470063e-09,2.8275245943084725e-09,2.846014295124531e-09,2.865419184245172e-09,2.88573837022038e-09,2.9069709616001438e-09,2.92911606693445e-09,2.9521727947732862e-09,2.976140253666639e-09,3.0010175521644972e-09,3.0268037988168467e-09,3.0534981021736752e-09,3.08109957078497e-09,3.109607313200718e-09,3.139020437970908e-09,3.169338053645526e-09,3.200559268774558e-09,3.232683191907994e-09,3.2657089315958195e-09,3.299635596388022e-09,3.33446229483459e-09,3.370188135485508e-09,3.406812226890766e-09,3.444333677600351e-09,3.4827515961642492e-09,3.5220650911324486e-09,3.5622732710549363e-09,3.6033752444816984e-09,3.6453701199627247e-09,3.6882570060479994e-09,3.732035011287513e-09,3.77670324423125e-09
5.875607564991602e-09,5.799669938541152e-09,5.725317734072566e-09,5.652549770287691e-09,5.581364865888375e-09,5.511761839576472e-09,5.4437395100538265e-09,5.377296696022287e-09,5.312432216183707e-09,5.2491448892399314e-09,5.187433533892813e-09,5.127296968844198e-09,5.068734012795934e-09,5.011743484449874e-09,4.956324202507866e-09,4.902474985671756e-09,4.850194652643398e-09,4.7994820221246365e-09,4.750335912817323e-09,4.702755143423307e-09,4.656738532644436e-09,4.61228489918256e-09,4.569393061739529e-09,4.528061839017189e-09,4.488290049717391e-09,4.450076512541985e-09,4.413420046192818e-09,4.378319469371741e-09,4.344773600780603e-09,4.3127812591212495e-09,4.282341263095534e-09,4.253452431405303e-09,4.226113582752407e-09,4.200323535838696e-09,4.176081109366016e-09,4.153385122036217e-09,4.132234392551148e-09,4.112627739612661e-09,4.094563981922602e-09,4.07804193818282e-09,4.063060427095166e-09,4.049618267361487e-09,4.0377142776836335e-09,4.027347276763454e-09,4.018516083302798e-09,4.011219516003512e-09,4.00545639356745e-09,4.001225534696458e-09,3.998525758092383e-09,3.9973558824570786e-09,3.99771472649239e-09,3.999601108900169e-09,4.0030138483822645e-09,4.007951763640524e-09,4.0144136733767965e-09,4.022398396292933e-09,4.0319047510907795e-09,4.042931556472189e-09,4.055477631139006e-09,4.069541793793085e-09,4.085122863136269e-09,4.102219657870412e-09,4.120830996697362e-09,4.140955698318966e-09,4.162592581437074e-09,4.185740464753536e-09,4.2103981669702006e-09,4.236564506788916e-09,4.264238302911533e-09,4.293418374039898e-09,4.324103538875862e-09,4.356292616121275e-09,4.389984424477984e-09,4.42517778264784e-09,4.461871509332689e-09,4.500064423234383e-09,4.53975534305477e-09,4.580943087495699e-09,4.623626475259019e-09,4.66780432504658e-09,4.71347545556023e-09,4.760638685501818e-09,4.809292833573193e-09,4.8594367184762065e-09,4.911069158912703e-09,4.964188973584535e-09,5.01879498119355e-09,5.074886000441599e-09,5.13246085003053e-09,5.19151834866219e-09,5.25205731503843e-09,5.3140765678611e-09,5.377574925832048e-09,5.442551207653123e-09,5.509004232026175e-09,5.57693281765305e-09,5.646335783235602e-09,5.7172119474756745e-09,5.789560129075121e-09,5.863379146735788e-09
8.20953637445799e-09,8.113354613212248e-09,8.018765696413559e-09,7.925782160221493e-09,7.834416540795624e-09,7.744681374295535e-09,7.656589196880795e-09,7.570152544710975e-09,7.485383953945661e-09,7.4022959607444185e-09,7.320901101266831e-09,7.241211911672469e-09,7.163240928120905e-09,7.08700068677172e-09,7.012503723784487e-09,6.939762575318777e-09,6.8687897775341734e-09,6.799597866590244e-09,6.732199378646568e-09,6.666606849862719e-09,6.602832816398274e-09,6.540889814412808e-09,6.480790380065895e-09,6.422547049517109e-09,6.366172358926027e-09,6.311678844452223e-09,6.259079042255276e-09,6.208385488494755e-09,6.159610719330242e-09,6.112767270921303e-09,6.067867679427523e-09,6.024924481008472e-09,5.983950211823726e-09,5.944957408032862e-09,5.907958605795452e-09,5.872966341271072e-09,5.8399931506192985e-09,5.809051569999708e-09,5.780154135571872e-09,5.753313383495369e-09,5.728541849929773e-09,5.705852071034658e-09,5.685256582969599e-09,5.666767921894175e-09,5.6503986239679584e-09,5.636161225350522e-09,5.624068262201446e-09,5.614132270680303e-09,5.606365786946667e-09,5.600781347160117e-09,5.597391487480222e-09,5.5962087440665645e-09,5.597245653078715e-09,5.60051475067625e-09,5.606028573018744e-09,5.6137996562657745e-09,5.623840536576913e-09,5.636163750111737e-09,5.650781833029822e-09,5.667707321490744e-09,5.686952751654074e-09,5.708530659679391e-09,5.73245358172627e-09,5.758734053954285e-09,5.787384612523011e-09,5.818417793592024e-09,5.8518461333208995e-09,5.887682167869212e-09,5.925938433396537e-09,5.966627466062449e-09,6.009761802026524e-09,6.055353977448339e-09,6.103416528487464e-09,6.153961991303479e-09,6.207002902055957e-09,6.262551796904474e-09,6.320621212008605e-09,6.381223683527927e-09,6.444371747622011e-09,6.510077940450435e-09,6.578354798172774e-09,6.649214856948602e-09,6.722670652937497e-09,6.798734722299033e-09,6.877419601192782e-09,6.958737825778325e-09,7.0427019322152304e-09,7.1293244566630785e-09,7.218617935281444e-09,7.310594904229899e-09,7.405267899668021e-09,7.502649457755387e-09,7.60275211465157e-09,7.705588406516144e-09,7.811170869508686e-09,7.91951203978877e-09,8.030624453515974e-09,8.14452064684987e-09,8.261213155950034e-09,8.380714516976041e-09
1.3257942756339634e-08,1.310232261838932e-08,1.2949314978331135e-08,1.2798938490101773e-08,1.2651211807637914e-08,1.2506153584876269e-08,1.2363782475753512e-08,1.2224117134206337e-08,1.2087176214171446e-08,1.1952978369585516e-08,1.182154225438525e-08,1.1692886522507332e-08,1.1567029827888452e-08,1.1443990824465303e-08,1.1323788166174584e-08,1.1206440506952974e-08,1.1091966500737172e-08,1.0980384801463865e-08,1.0871714063069745e-08,1.0765972939491505e-08,1.0663180084665837e-08,1.0563354152529427e-08,1.0466513797018976e-08,1.0372677672071161e-08,1.0281864431622684e-08,1.0194092729610232e-08,1.01093812199705e-08,1.0027748556640171e-08,9.94921339355595e-09,9.873794384654511e-09,9.801510183872557e-09,9.732379445146774e-09,9.666420822413859e-09,9.6036529696105e-09,9.544094540673384e-09,9.487764189539206e-09,9.434680570144653e-09,9.384862336426425e-09,9.338328142321208e-09,9.295096641765692e-09,9.25518648869657e-09,9.21861633705053e-09,9.185404840764267e-09,9.155570653774472e-09,9.129132430017838e-09,9.106108823431044e-09,9.086518487950797e-09,9.07038007751378e-09,9.057712246056685e-09,9.048533647516206e-09,9.04286293582903e-09,9.040718764931851e-09,9.04211978876136e-09,9.047084661254243e-09,9.055632036347202e-09,9.067780567976919e-09,9.083548910080085e-09,9.102955716593397e-09,9.12601964145354e-09,9.152759338597214e-09,9.1831934619611e-09,9.217340665481895e-09,9.255219603096289e-09,9.296848928740973e-09,9.342247296352638e-09,9.391433359867975e-09,9.444425773223676e-09,9.501243190356432e-09,9.561904265202934e-09,9.62642765169987e-09,9.694832003783937e-09,9.767135975391824e-09,9.843358220460219e-09,9.923517392925817e-09,1.0007632146725308e-08,1.0095721135795383e-08,1.0187803014072731e-08,1.0283896435494047e-08,1.038402005399602e-08,1.0488192523515341e-08,1.0596432497988704e-08,1.0708758631352795e-08,1.082518957754431e-08,1.0945743990499939e-08,1.1070440524156368e-08,1.1199297832450298e-08,1.133233456931841e-08,1.14695693886974e-08,1.1611020944523963e-08,1.1756707890734782e-08,1.1906648881266554e-08,1.2060862570055968e-08,1.2219367611039716e-08,1.238218265815449e-08,1.2549326365336978e-08,1.2720817386523873e-08,1.2896674375651871e-08,1.3076915986657651e-08,1.3261560873477917e-08,1.3450627690049353e-08
