0.0,6.250505050505051e-05,0.00012501010101010102,0.00018751515151515152,0.00025002020202020205,0.0003125252525252526,0.00037503030303030305,0.00043753535353535357,0.0005000404040404041,0.0005625454545454546,0.0006250505050505051,0.0006875555555555556,0.0007500606060606061,0.0008125656565656567,0.0008750707070707071,0.0009375757575757577,0.0010000808080808082,0.0010625858585858587,0.0011250909090909091,0.0011875959595959598,0.0012501010101010103,0.0013126060606060608,0.0013751111111111112,0.0014376161616161617,0.0015001212121212122,0.0015626262626262629,0.0016251313131313133,0.0016876363636363638,0.0017501414141414143,0.0018126464646464648,0.0018751515151515154,0.001937656565656566,0.0020001616161616164,0.002062666666666667,0.0021251717171717173,0.002187676767676768,0.0022501818181818183,0.002312686868686869,0.0023751919191919196,0.00243769696969697,0.0025002020202020206,0.002562707070707071,0.0026252121212121215,0.0026877171717171722,0.0027502222222222225,0.002812727272727273,0.0028752323232323234,0.002937737373737374,0.0030002424242424244,0.003062747474747475,0.0031252525252525257,0.003187757575757576,0.0032502626262626267,0.003312767676767677,0.0033752727272727276,0.0034377777777777783,0.0035002828282828286,0.0035627878787878793,0.0036252929292929295,0.00368779797979798,0.003750303030303031,0.003812808080808081,0.003875313131313132,0.003937818181818182,0.004000323232323233,0.0040628282828282835,0.004125333333333334,0.004187838383838384,0.004250343434343435,0.004312848484848485,0.004375353535353536,0.004437858585858587,0.0045003636363636365,0.004562868686868687,0.004625373737373738,0.004687878787878789,0.004750383838383839,0.004812888888888889,0.00487539393939394,0.0049378989898989905,0.005000404040404041,0.005062909090909092,0.005125414141414142,0.005187919191919192,0.005250424242424243,0.005312929292929294,0.0053754343434343444,0.005437939393939394,0.005500444444444445,0.005562949494949496,0.005625454545454546,0.005687959595959597,0.005750464646464647,0.0058129696969696975,0.005875474747474748,0.005937979797979799,0.006000484848484849,0.006062989898989899,0.00612549494949495,0.006188000000000001
1.4871986515671418e-09,1.4547276447016398e-09,1.4234026411590569e-09,1.393209392759186e-09,1.3641336513218227e-09,1.3361611686667595e-09,1.3092776966137905e-09,1.2834689869827106e-09,1.2587207915933115e-09,1.235018862265389e-09,1.2123489508187369e-09,1.1906968090731484e-09,1.1700481888484168e-09,1.150388841964337e-09,1.1317045202407025e-09,1.1139809754973064e-09,1.0972039595539445e-09,1.081359224230409e-09,1.0664325213464942e-09,1.0524096027219937e-09,1.039276220176702e-09,1.0270181255304127e-09,1.0156210706029198e-09,1.0050708072140166e-09,9.953530871834976e-10,9.864536623311563e-10,9.783582844767862e-10,9.710527054401815e-10,9.64522677041137e-10,9.587539510994453e-10,9.537322794349004e-10,9.49443413867297e-10,9.45873106216428e-10,9.43007108302088e-10,9.4083117194407e-10,9.39331048962169e-10,9.384924911761779e-10,9.383012504058908e-10,9.38743078471102e-10,9.398037271916048e-10,9.414689483871936e-10,9.437244938776619e-10,9.465561154828035e-10,9.499495650224125e-10,9.538905943162829e-10,9.583649551842078e-10,9.63358399445982e-10,9.688566789213987e-10,9.74845545430252e-10,9.813107507923359e-10,9.88238046827444e-10,9.956131853553705e-10,1.0034219181959089e-09,1.011649997168853e-09,1.0202831740939972e-09,1.0293072007911352e-09,1.0387078290800605e-09,1.0484708107805668e-09,1.058581897712449e-09,1.0690268416954998e-09,1.0797913945495137e-09,1.0908613080942844e-09,1.102222334149606e-09,1.1138602245352717e-09,1.1257607310710763e-09,1.137909605576813e-09,1.1502925998722756e-09,1.1628954657772583e-09,1.175703955111555e-09,1.1887038196949593e-09,1.2018808113472647e-09,1.2152206818882666e-09,1.228709183137757e-09,1.2423320669155309e-09,1.2560750850413816e-09,1.2699239893351032e-09,1.2838645316164899e-09,1.2978824637053347e-09,1.311963537421432e-09,1.326093504584576e-09,1.3402581170145602e-09,1.3544431265311784e-09,1.3686342849542243e-09,1.3828173441034922e-09,1.3969780557987754e-09,1.4111021718598686e-09,1.4251754441065648e-09,1.4391836243586589e-09,1.4531124644359438e-09,1.466947716158213e-09,1.4806751313452613e-09,1.4942804618168823e-09,1.5077494593928707e-09,1.5210678758930183e-09,1.5342214631371205e-09,1.5471959729449713e-09,1.5599771571363638e-09,1.572550767531092e-09,1.5849025559489502e-09,1.5970182742097317e-09
1.6149979937924205e-09,1.5850006430130814e-09,1.5558271108551043e-09,1.5274723379462693e-09,1.4999312649143586e-09,1.473198832387152e-09,1.4472699809924306e-09,1.4221396513579753e-09,1.3978027841115652e-09,1.3742543198809829e-09,1.3514891992940088e-09,1.3295023629784234e-09,1.3082887515620064e-09,1.28784330567254e-09,1.268160965937804e-09,1.2492366729855783e-09,1.2310653674436463e-09,1.2136419899397866e-09,1.1969614811017803e-09,1.181018781557408e-09,1.1658088319344509e-09,1.1513265728606896e-09,1.1375669449639047e-09,1.1245248888718764e-09,1.112195345212386e-09,1.1005732546132145e-09,1.0896535577021413e-09,1.0794311951069482e-09,1.0699011074554164e-09,1.0610582353753255e-09,1.052897519494456e-09,1.04541390044059e-09,1.0386023188415072e-09,1.0324577153249885e-09,1.0269750305188146e-09,1.0221492050507665e-09,1.0179751795486242e-09,1.0144478946401692e-09,1.0115622909531818e-09,1.0093133091154426e-09,1.0076958897547327e-09,1.0067049734988326e-09,1.006335500975523e-09,1.0065824128125847e-09,1.0074406496377983e-09,1.0089051520789444e-09,1.0109708607638039e-09,1.0136327163201574e-09,1.0168856593757858e-09,1.0207246305584697e-09,1.0251445704959894e-09,1.0301404198161266e-09,1.035707119146661e-09,1.0418396091153737e-09,1.0485328303500454e-09,1.055781723478457e-09,1.063581229128389e-09,1.0719262879276219e-09,1.080811840503937e-09,1.0902328274851144e-09,1.1001841894989352e-09,1.1106608671731799e-09,1.1216578011356294e-09,1.133169932014064e-09,1.1451922004362651e-09,1.1577195470300128e-09,1.1707469124230883e-09,1.1842692372432717e-09,1.1982814621183442e-09,1.212778527676086e-09,1.2277553745442784e-09,1.2432069433507022e-09,1.2591281747231373e-09,1.2755140092893652e-09,1.292359387677166e-09,1.3096592505143206e-09,1.3274085384286101e-09,1.345602192047815e-09,1.3642351519997157e-09,1.3833023589120932e-09,1.4027987534127282e-09,1.4227192761294014e-09,1.4430588676898933e-09,1.4638124687219846e-09,1.4849750198534564e-09,1.5065414617120893e-09,1.5285067349256637e-09,1.550865780121961e-09,1.5736135379287612e-09,1.5967449489738447e-09,1.620254953884993e-09,1.6441384932899864e-09,1.6683905078166066e-09,1.6930059380926322e-09,1.7179797247458457e-09,1.7433068084040275e-09,1.7689821296949577e-09,1.7950006292464176e-09,1.821357247686188e-09,1.8480469256420488e-09
2.294214853494505e-09,2.246494194657241e-09,2.1999766513667355e-09,2.1546566616840157e-09,2.11052866367011e-09,2.0675870953860463e-09,2.025826394892853e-09,1.985241000251557e-09,1.9458253495231852e-09,1.907573880768768e-09,1.8704810320493323e-09,1.8345412414259054e-09,1.7997489469595153e-09,1.76609858671119e-09,1.733584598741957e-09,1.7022014211128432e-09,1.671943491884879e-09,1.6428052491190907e-09,1.6147811308765066e-09,1.5878655752181534e-09,1.5620530202050604e-09,1.5373379038982553e-09,1.5137146643587654e-09,1.4911777396476185e-09,1.4697215678258425e-09,1.4493405869544656e-09,1.4300292350945144e-09,1.4117819503070185e-09,1.3945931706530054e-09,1.378457334193502e-09,1.3633688789895366e-09,1.3493222431021375e-09,1.336311864592332e-09,1.3243321815211482e-09,1.3133776319496137e-09,1.3034426539387566e-09,1.2945216855496046e-09,1.2866091648431859e-09,1.2796995298805274e-09,1.2737872187226582e-09,1.2688666694306055e-09,1.2649323200653974e-09,1.261978608688061e-09,1.259999973359625e-09,1.2589908521411168e-09,1.2589456830935646e-09,1.2598589042779958e-09,1.2617249537554384e-09,1.2645382695869203e-09,1.2682932898334695e-09,1.2729844525561139e-09,1.2786061958158812e-09,1.2851529576737988e-09,1.292619176190895e-09,1.3009992894281976e-09,1.3102877354467348e-09,1.3204789523075337e-09,1.3315673780716223e-09,1.3435474508000292e-09,1.3564136085537814e-09,1.3701602893939074e-09,1.3847819313814344e-09,1.400272972577391e-09,1.4166278510428039e-09,1.4338410048387022e-09,1.451906872026113e-09,1.4708198906660647e-09,1.4905744988195843e-09,1.5111651345477001e-09,1.5325862359114404e-09,1.5548322409718321e-09,1.5778975877899044e-09,1.6017767144266834e-09,1.6264640589431987e-09,1.6519540594004766e-09,1.6782411538595457e-09,1.7053197803814342e-09,1.7331843770271696e-09,1.7618293818577794e-09,1.7912492329342916e-09,1.8214383683177345e-09,1.8523912260691357e-09,1.8841022442495227e-09,1.916565860919924e-09,1.9497765141413664e-09,1.983728641974879e-09,2.0184166824814887e-09,2.053835073722225e-09,2.0899782537581133e-09,2.1268406606501823e-09,2.1644167324594602e-09,2.202700907246975e-09,2.2416876230737553e-09,2.2813713180008265e-09,2.3217464300892187e-09,2.3628073973999588e-09,2.4045486579940748e-09,2.4469646499325945e-09,2.4900498112765468e-09,2.5337985800869573e-09
3.747183831043727e-09,3.6553999964125123e-09,3.565998158190961e-09,3.4789635520734945e-09,3.3942814137545387e-09,3.311936978928514e-09,3.231915483289843e-09,3.1542021625329497e-09,3.0787822523522517e-09,3.005640988442177e-09,2.934763606497146e-09,2.8661353422115825e-09,2.7997414312799057e-09,2.7355671093965408e-09,2.673597612255909e-09,2.613818175552431e-09,2.556214034980534e-09,2.500770426234637e-09,2.4474725850091646e-09,2.396305746998536e-09,2.347255147897177e-09,2.3003060233995084e-09,2.2554436091999534e-09,2.2126531409929333e-09,2.1719198544728717e-09,2.1332289853341905e-09,2.0965657692713117e-09,2.0619154419786584e-09,2.0292632391506543e-09,1.998594396481719e-09,1.969894149666277e-09,1.9431477343987507e-09,1.9183403863735617e-09,1.8954573412851336e-09,1.874483834827887e-09,1.8554051026962467e-09,1.8382063805846327e-09,1.8228729041874702e-09,1.8093899091991788e-09,1.797742631314183e-09,1.7879163062269046e-09,1.7798961696317662e-09,1.7736674572231898e-09,1.7692154046955985e-09,1.7665252477434143e-09,1.7655822220610594e-09,1.7663715633429569e-09,1.768878507283529e-09,1.7730882895771982e-09,1.7789861459183872e-09,1.7865573120015174e-09,1.795787023521013e-09,1.8066605161712947e-09,1.8191630256467863e-09,1.8332797876419093e-09,1.848996037851087e-09,1.8662970119687413e-09,1.885167945689294e-09,1.9055940747071697e-09,1.927560634716788e-09,1.9510528614125744e-09,1.976055990488949e-09,2.0025552576403355e-09,2.030535898561155e-09,2.0599831489458323e-09,2.090882244488787e-09,2.123218420884444e-09,2.1569769138272247e-09,2.192142959011551e-09,2.228701792131846e-09,2.2666386488825323e-09,2.305938764958033e-09,2.346587376052769e-09,2.3885697178611638e-09,2.4318710260776394e-09,2.476476536396618e-09,2.5223714845125236e-09,2.5695411061197768e-09,2.6179706369128004e-09,2.6676453125860176e-09,2.718550368833851e-09,2.770671041350723e-09,2.8239925658310543e-09,2.8785001779692694e-09,2.9341791134597895e-09,2.9910146079970385e-09,3.048991897275437e-09,3.10809621698941e-09,3.1683128028333776e-09,3.2296268905017625e-09,3.2920237156889873e-09,3.3554885140894756e-09,3.4200065213976505e-09,3.4855629733079307e-09,3.552143105514742e-09,3.619732153712506e-09,3.6883153535956446e-09,3.757877940858581e-09,3.828405151195738e-09,3.899882220301537e-09
6.932096222203567e-09,6.7282895575766795e-09,6.5302632629841606e-09,6.337963605139869e-09,6.151336850757673e-09,5.9703292665514355e-09,5.7948871192350184e-09,5.624956675522287e-09,5.460484202127097e-09,5.301415965763322e-09,5.14769823314482e-09,4.999277270985455e-09,4.856099345999088e-09,4.718110724899585e-09,4.585257674400809e-09,4.457486461216617e-09,4.334743352060884e-09,4.216974613647464e-09,4.104126512690225e-09,3.996145315903024e-09,3.892977289999733e-09,3.794568701694209e-09,3.7008658177003174e-09,3.6118149047319207e-09,3.527362229502882e-09,3.4474540587270646e-09,3.372036659118331e-09,3.3010562973905453e-09,3.2344592402575716e-09,3.172191754433272e-09,3.1142001066315093e-09,3.060430563566148e-09,3.0108293919510494e-09,2.9653428585000787e-09,2.923917229927098e-09,2.8864987729459715e-09,2.8530337542705606e-09,2.8234684406147305e-09,2.7977490986923423e-09,2.7758219952172614e-09,2.7576333969033497e-09,2.7431295704644708e-09,2.732256782614487e-09,2.724961300067263e-09,2.7211893895366616e-09,2.720887317736545e-09,2.7240013513807767e-09,2.730477757183221e-09,2.7402628018577404e-09,2.7533027521181974e-09,2.7695438746784566e-09,2.7889324362523804e-09,2.811414703553832e-09,2.8369369432966745e-09,2.8654454221947713e-09,2.896886406961986e-09,2.9312061643121807e-09,2.9683509609592186e-09,3.0082670636169656e-09,3.0509007389992813e-09,3.0961982538200313e-09,3.1441058747930776e-09,3.1945698686322847e-09,3.2475365020515137e-09,3.3029520417646302e-09,3.360762754485495e-09,3.420914906927974e-09,3.483354765805928e-09,3.54802859783322e-09,3.614882669723716e-09,3.683863248191276e-09,3.754916599949767e-09,3.827988991713048e-09,3.903026690194985e-09,3.97997596210944e-09,4.058783074170277e-09,4.1393942930913576e-09,4.221755885586548e-09,4.305814118369707e-09,4.391515258154702e-09,4.478805571655395e-09,4.5676313255856475e-09,4.657938786659324e-09,4.749674221590288e-09,4.842783897092402e-09,4.937214079879531e-09,5.032911036665534e-09,5.129821034164282e-09,5.2278903390896295e-09,5.3270652181554436e-09,5.427291938075586e-09,5.528516765563922e-09,5.6306859673343176e-09,5.7337458101006275e-09,5.837642560576721e-09,5.94232248547646e-09,6.0477318515137094e-09,6.153816925402329e-09,6.260523973856185e-09,6.367799263589139e-09
1.2418346123445776e-08,1.2031970468317896e-08,1.1656908045562981e-08,1.1293039655367791e-08,1.0940246097919104e-08,1.0598408173403684e-08,1.0267406682008301e-08,9.947122423919723e-09,9.637436199324707e-09,9.338228808410039e-09,9.049381051362476e-09,8.77077372836879e-09,8.502287639615744e-09,8.243803585290114e-09,7.995202365578662e-09,7.756364780668154e-09,7.527171630745364e-09,7.30750371599706e-09,7.09724183661001e-09,6.896266792770973e-09,6.704459384666728e-09,6.521700412484041e-09,6.347870676409677e-09,6.182850976630405e-09,6.026522113332993e-09,5.87876488670421e-09,5.73946009693082e-09,5.608488544199597e-09,5.4857310286973064e-09,5.371068350610718e-09,5.264381310126595e-09,5.16555070743171e-09,5.07445734271283e-09,4.9909820161567216e-09,4.915005527950155e-09,4.846408678279898e-09,4.7850722673327155e-09,4.7308770952953805e-09,4.683703962354656e-09,4.643433668697315e-09,4.609947014510122e-09,4.583124799979846e-09,4.562847825293255e-09,4.5489968906371176e-09,4.541452796198202e-09,4.540096342163276e-09,4.544808328719106e-09,4.555469556052462e-09,4.571960824350111e-09,4.5941629337988235e-09,4.621956684585365e-09,4.655222876896503e-09,4.693842310919007e-09,4.7376957868396456e-09,4.786664104845186e-09,4.840628065122397e-09,4.899468467858045e-09,4.9630661132388966e-09,5.031301801451726e-09,5.104056332683294e-09,5.181210507120375e-09,5.262645124949734e-09,5.348240986358139e-09,5.437878891532358e-09,5.53143964065916e-09,5.628804033925311e-09,5.7298528715175826e-09,5.8344669536227395e-09,5.94252708042755e-09,6.053914052118784e-09,6.1685086688832085e-09,6.286191730907594e-09,6.406844038378703e-09,6.5303463914833095e-09,6.656579590408177e-09,6.7854244353400746e-09,6.9167617264657745e-09,7.050472263972041e-09,7.18643684804564e-09,7.324536278873343e-09,7.464651356641918e-09,7.606662881538134e-09,7.750451653748755e-09,7.895898473460551e-09,8.04288414086029e-09,8.191289456134743e-09,8.340995219470672e-09,8.491882231054855e-09,8.64383129107405e-09,8.796723199715027e-09,8.950438757164556e-09,9.104858763609406e-09,9.259864019236346e-09,9.415335324232138e-09,9.571153478783556e-09,9.727199283077366e-09,9.883353537300335e-09,1.0039497041639232e-08,1.0195510596280827e-08,1.0351275001411886e-08
2.0027269696094125e-08,1.9401545883416236e-08,1.8794546716825674e-08,1.8206059038310255e-08,1.7635869689857812e-08,1.7083765513456163e-08,1.654953335109312e-08,1.6032960044756522e-08,1.5533832436434158e-08,1.5051937368113876e-08,1.458706168178349e-08,1.4138992219430818e-08,1.3707515823043676e-08,1.3292419334609892e-08,1.2893489596117284e-08,1.2510513449553658e-08,1.2143277736906862e-08,1.1791569300164697e-08,1.1455174981314994e-08,1.1133881622345562e-08,1.0827476065244231e-08,1.0535745151998822e-08,1.025847572459715e-08,9.995454625027036e-09,9.746468695276305e-09,9.511304777332772e-09,9.289749713184254e-09,9.081590344818581e-09,8.886613514223572e-09,8.704606063387043e-09,8.535354834296815e-09,8.378646668940713e-09,8.234268409306553e-09,8.102006897382158e-09,7.981648975155343e-09,7.872981484613937e-09,7.775791267745754e-09,7.689865166538618e-09,7.614990022980345e-09,7.550952679058762e-09,7.497539976761687e-09,7.454538758076936e-09,7.4217358649923355e-09,7.398918139495701e-09,7.385872423574859e-09,7.382385559217622e-09,7.3882443884118166e-09,7.403235753145262e-09,7.4271464954057765e-09,7.459763457181182e-09,7.5008734804593e-09,7.55026340722795e-09,7.607720079474952e-09,7.673030339188127e-09,7.745981028355296e-09,7.826358988964278e-09,7.913951063002894e-09,8.008544092458963e-09,8.109924919320312e-09,8.217880385574752e-09,8.33219733321011e-09,8.452662604214205e-09,8.579063040574857e-09,8.711185484279885e-09,8.848816777317113e-09,8.991743761674356e-09,9.139753279339444e-09,9.292632172300186e-09,9.450167282544405e-09,9.612145452059929e-09,9.77835352283457e-09,9.94857833685616e-09,1.0122606736112505e-08,1.0300225562591434e-08,1.0481221658280761e-08,1.0665381865168315e-08,1.0852493025241913e-08,1.1042341980489374e-08,1.1234715572898517e-08,1.1429400644457166e-08,1.1626184037153142e-08,1.1824852592974263e-08,1.2025193153908347e-08,1.222699256194322e-08,1.2430037659066698e-08,1.2634115287266605e-08,1.283901228853076e-08,1.3044515504846985e-08,1.3250411778203101e-08,1.3456487950586918e-08,1.3662530863986266e-08,1.3868327360388966e-08,1.4073664281782844e-08,1.4278328470155703e-08,1.4482106767495377e-08,1.4684786015789684e-08,1.4886153057026441e-08,1.508599473319347e-08,1.52840978862786e-08,1.5480249358269635e-08
2.9255644312138586e-08,2.8384056160798494e-08,2.753833949391442e-08,2.6718195838932994e-08,2.592332672330086e-08,2.515343367446464e-08,2.4408218219870985e-08,2.3687381886966515e-08,2.299062620319785e-08,2.2317652696011655e-08,2.1668162892854546e-08,2.1041858321173167e-08,2.0438440508414135e-08,1.9857610982024095e-08,1.9299071269449676e-08,1.87625228981375e-08,1.8247667395534233e-08,1.7754206289086486e-08,1.7281841106240902e-08,1.6830273374444093e-08,1.6399204621142722e-08,1.598833637378341e-08,1.5597370159812793e-08,1.5226007506677496e-08,1.487394994182416e-08,1.4540898992699417e-08,1.4226556186749895e-08,1.3930623051422238e-08,1.365280111416308e-08,1.3392791902419044e-08,1.3150296943636769e-08,1.2925017765262895e-08,1.2716655894744045e-08,1.252491285952686e-08,1.234949018705797e-08,1.2190089404784011e-08,1.2046412040151611e-08,1.1918159620607414e-08,1.1805033673598046e-08,1.170673572657014e-08,1.1622967306970335e-08,1.1553429942245263e-08,1.1497825159841553e-08,1.1455854487205844e-08,1.1427219451784766e-08,1.1411621581024955e-08,1.1408762402373046e-08,1.1418343443275671e-08,1.1440066231179461e-08,1.1473632293531052e-08,1.1518743157777076e-08,1.157510035136417e-08,1.1642405401738968e-08,1.17203598363481e-08,1.1808665182638201e-08,1.1907022968055905e-08,1.2015134720047844e-08,1.2132701966060655e-08,1.225942623354097e-08,1.239500904993542e-08,1.2539151942690644e-08,1.2691556439253273e-08,1.2851924067069942e-08,1.3019956353587279e-08,1.3195354826251926e-08,1.337782101251051e-08,1.3567056439809668e-08,1.3762762635596031e-08,1.3964641127316233e-08,1.4172393442416911e-08,1.4385721108344697e-08,1.4604325652546229e-08,1.4827908602468128e-08,1.5056171485557042e-08,1.528881582925959e-08,1.552554316102242e-08,1.576605500829216e-08,1.6010052898515447e-08,1.6257238359138903e-08,1.6507312917609172e-08,1.675997810137289e-08,1.701493543787668e-08,1.7271886454567184e-08,1.7530532678891034e-08,1.7790575638294857e-08,1.80517168602253e-08,1.8313657872128983e-08,1.8576100201452555e-08,1.8838745375642637e-08,1.910129492214586e-08,1.9363450368408868e-08,1.962491324187829e-08,1.9885385070000764e-08,2.0144567380222913e-08,2.0402161699991377e-08,2.0657869556752794e-08,2.0911392477953793e-08,2.116243199104101e-08,2.1410689623461075e-08,2.1655866902660624e-08
3.813186465746486e-08,3.707166880677791e-08,3.604261425250321e-08,3.504434245624591e-08,3.4076494879611196e-08,3.3138712984204226e-08,3.223063823163016e-08,3.135191208349417e-08,3.0502176001401364e-08,2.968107144695697e-08,2.8888239881766126e-08,2.8123322767433982e-08,2.73859615655657e-08,2.6675797737766453e-08,2.5992472745641403e-08,2.5335628050795672e-08,2.4704905114834485e-08,2.4099945399362965e-08,2.352039036598628e-08,2.296588147630958e-08,2.2436060191938052e-08,2.193056797447684e-08,2.1449046285531114e-08,2.0991136586706026e-08,2.055648033960674e-08,2.0144719005838415e-08,1.975549404700621e-08,1.9388446924715296e-08,1.904321910057083e-08,1.8719452036177977e-08,1.8416787193141882e-08,1.8134866033067733e-08,1.787333001756067e-08,1.7631820608225862e-08,1.7409979266668466e-08,1.720744745449365e-08,1.7023866633306568e-08,1.6858878264712384e-08,1.671212381031626e-08,1.6583244731723363e-08,1.6471882490538845e-08,1.6377678548367872e-08,1.63002743668156e-08,1.6239311407487196e-08,1.619443113198782e-08,1.616527500192263e-08,1.6151484478896794e-08,1.6152701024515466e-08,1.616856610038381e-08,1.6198721168106988e-08,1.6242807689290164e-08,1.6300467125538492e-08,1.6371340938457135e-08,1.6455070589651263e-08,1.6551297540726027e-08,1.665966325328659e-08,1.6779809188938114e-08,1.6911376809285763e-08,1.7054007575934703e-08,1.7207342950490077e-08,1.7371024394557067e-08,1.754469336974082e-08,1.772799133764651e-08,1.7920559759879283e-08,1.8122040098044316e-08,1.833207381374675e-08,1.855030236859177e-08,1.8776367224184518e-08,1.9009909842130165e-08,1.925057168403387e-08,1.949799421150079e-08,1.9751818886136103e-08,2.0011687169544947e-08,2.0277240523332498e-08,2.0548120409103912e-08,2.0823968288464348e-08,2.110442562301898e-08,2.1389133874372954e-08,2.1677734504131437e-08,2.1969868973899585e-08,2.2265178745282574e-08,2.2563305279885556e-08,2.286389003931368e-08,2.3166574485172132e-08,2.347100007906605e-08,2.3776808282600615e-08,2.4083640557380975e-08,2.4391138365012303e-08,2.4698943167099748e-08,2.5006696425248467e-08,2.5314039601063635e-08,2.562061415615041e-08,2.5926061552113955e-08,2.6230023250559415e-08,2.6532140713091972e-08,2.683205540131678e-08,2.7129408776838998e-08,2.742384230126379e-08,2.7714997436196315e-08,2.8002515643241734e-08
