0.0,2.7474747474747478e-05,5.4949494949494955e-05,8.242424242424243e-05,0.00010989898989898991,0.0001373737373737374,0.00016484848484848487,0.00019232323232323234,0.00021979797979797982,0.00024727272727272727,0.0002747474747474748,0.0003022222222222223,0.00032969696969696973,0.0003571717171717172,0.0003846464646464647,0.0004121212121212122,0.00043959595959595964,0.0004670707070707071,0.0004945454545454545,0.0005220202020202021,0.0005494949494949496,0.000576969696969697,0.0006044444444444446,0.000631919191919192,0.0006593939393939395,0.0006868686868686869,0.0007143434343434344,0.0007418181818181819,0.0007692929292929294,0.0007967676767676768,0.0008242424242424244,0.0008517171717171718,0.0008791919191919193,0.0009066666666666667,0.0009341414141414142,0.0009616161616161617,0.000989090909090909,0.0010165656565656568,0.0010440404040404042,0.0010715151515151517,0.001098989898989899,0.0011264646464646466,0.001153939393939394,0.0011814141414141415,0.0012088888888888891,0.0012363636363636366,0.001263838383838384,0.0012913131313131315,0.001318787878787879,0.0013462626262626264,0.0013737373737373738,0.0014012121212121213,0.0014286868686868687,0.0014561616161616164,0.0014836363636363638,0.0015111111111111113,0.0015385858585858587,0.0015660606060606062,0.0015935353535353536,0.001621010101010101,0.0016484848484848488,0.0016759595959595962,0.0017034343434343437,0.0017309090909090911,0.0017583838383838386,0.001785858585858586,0.0018133333333333335,0.001840808080808081,0.0018682828282828284,0.001895757575757576,0.0019232323232323235,0.001950707070707071,0.001978181818181818,0.002005656565656566,0.0020331313131313135,0.002060606060606061,0.0020880808080808084,0.002115555555555556,0.0021430303030303033,0.0021705050505050508,0.002197979797979798,0.0022254545454545457,0.002252929292929293,0.0022804040404040406,0.002307878787878788,0.0023353535353535355,0.002362828282828283,0.0023903030303030304,0.0024177777777777782,0.0024452525252525257,0.002472727272727273,0.0025002020202020206,0.002527676767676768,0.0025551515151515155,0.002582626262626263,0.0026101010101010104,0.002637575757575758,0.0026650505050505053,0.0026925252525252527,0.00272
6.271762648011223e-10,6.311996946008351e-10,6.350005467421849e-10,6.385836945310741e-10,6.419540112734035e-10,6.451163702750758e-10,6.48075644841992e-10,6.50836708280054e-10,6.53404433895164e-10,6.557836949932228e-10,6.57979364880133e-10,6.599963168617957e-10,6.618394242441132e-10,6.635135603329868e-10,6.650235984343186e-10,6.6637441185401e-10,6.675708738979626e-10,6.686178578720785e-10,6.695202370822593e-10,6.702828848344065e-10,6.709106744344221e-10,6.71408479188208e-10,6.717811724016656e-10,6.720336273806965e-10,6.721707174312029e-10,6.721973158590862e-10,6.721182959702479e-10,6.719385310705902e-10,6.716628944660146e-10,6.712962594624231e-10,6.708434993657169e-10,6.703094874817981e-10,6.696990971165683e-10,6.690172015759296e-10,6.68268674165783e-10,6.674583881920307e-10,6.665912169605746e-10,6.65672033777316e-10,6.647057119481567e-10,6.636971247789988e-10,6.626511455757435e-10,6.615726476442928e-10,6.604665042905486e-10,6.593375888204123e-10,6.581907745397859e-10,6.570309347545707e-10,6.55862942770669e-10,6.546916718939821e-10,6.535219954304121e-10,6.523587866858602e-10,6.512069189662285e-10,6.500712655774188e-10,6.489566998253325e-10,6.478680950158716e-10,6.468103244549377e-10,6.457882614484327e-10,6.448067793022581e-10,6.438707513223155e-10,6.429850508145071e-10,6.421545510847343e-10,6.413841254388988e-10,6.406786471829025e-10,6.40042989622647e-10,6.394820260640341e-10,6.390006298129654e-10,6.386036741753429e-10,6.382960324570681e-10,6.380825779640427e-10,6.379681840021686e-10,6.379577238773475e-10,6.380560708954807e-10,6.382680983624707e-10,6.385986795842187e-10,6.390526878666264e-10,6.396349965155957e-10,6.403504788370283e-10,6.41204008136826e-10,6.422004577208903e-10,6.433447008951233e-10,6.446416109654264e-10,6.460960612377014e-10,6.4771292501785e-10,6.494970756117739e-10,6.514533863253751e-10,6.53586730464555e-10,6.559019813352155e-10,6.584040122432583e-10,6.610976964945851e-10,6.639879073950977e-10,6.670795182506976e-10,6.703774023672869e-10,6.738864330507669e-10,6.776114836070397e-10,6.815574273420069e-10,6.857291375615701e-10,6.90131487571631e-10,6.947693506780916e-10,6.996476001868535e-10,7.047711094038183e-10,7.10144751634888e-10
7.716929826920832e-10,7.773411238201606e-10,7.825469886965843e-10,7.873237914907336e-10,7.916847463719865e-10,7.956430675097225e-10,7.992119690733199e-10,8.02404665232157e-10,8.052343701556129e-10,8.077142980130661e-10,8.098576629738956e-10,8.116776792074793e-10,8.13187560883197e-10,8.144005221704264e-10,8.15329777238547e-10,8.15988540256937e-10,8.163900253949748e-10,8.165474468220397e-10,8.164740187075099e-10,8.161829552207643e-10,8.156874705311815e-10,8.150007788081402e-10,8.141360942210196e-10,8.131066309391973e-10,8.119256031320528e-10,8.106062249689646e-10,8.09161710619311e-10,8.076052742524713e-10,8.059501300378239e-10,8.042094921447475e-10,8.023965747426203e-10,8.005245920008217e-10,7.986067580887302e-10,7.966562871757243e-10,7.946863934311828e-10,7.927102910244841e-10,7.907411941250075e-10,7.887923169021311e-10,7.868768735252337e-10,7.850080781636942e-10,7.831991449868909e-10,7.81463288164203e-10,7.798137218650087e-10,7.782636602586867e-10,7.768263175146162e-10,7.755149078021752e-10,7.74342645290743e-10,7.733227441496977e-10,7.724684185484185e-10,7.717928826562837e-10,7.713093506426722e-10,7.710310366769625e-10,7.709711549285333e-10,7.711429195667636e-10,7.715595447610317e-10,7.722342446807165e-10,7.731802334951965e-10,7.744107253738503e-10,7.759389344860571e-10,7.777780750011948e-10,7.799413610886431e-10,7.824420069177795e-10,7.852932266579836e-10,7.885082344786335e-10,7.921002445491083e-10,7.960824710387865e-10,8.004681281170469e-10,8.052704299532679e-10,8.105025907168283e-10,8.16177824577107e-10,8.223093457034822e-10,8.289103682653332e-10,8.359941064320382e-10,8.43573774372976e-10,8.516625862575253e-10,8.602737562550648e-10,8.694204985349732e-10,8.791160272666292e-10,8.893735566194114e-10,9.002063007626987e-10,9.116274738658692e-10,9.236502900983021e-10,9.36287963629376e-10,9.495537086284695e-10,9.634607392649612e-10,9.780222697082301e-10,9.932515141276544e-10,1.0091616866926134e-09,1.0257660015724853e-09,1.0430776729366488e-09,1.0611099149544825e-09,1.0798759417953652e-09,1.0993889676286763e-09,1.1196622066237932e-09,1.1407088729500954e-09,1.1625421807769614e-09,1.1851753442737694e-09,1.2086215776098994e-09,1.2328940949547284e-09,1.2580061104776365e-09
2.2078709479573085e-09,2.204018614831477e-09,2.1991401197744796e-09,2.193283158182491e-09,2.1864954254516795e-09,2.1788246169782195e-09,2.1703184281582806e-09,2.1610245543880338e-09,2.1509906910636527e-09,2.140264533581306e-09,2.128893777337168e-09,2.1169261177274074e-09,2.1044092501481976e-09,2.091390869995709e-09,2.0779186726661142e-09,2.0640403535555833e-09,2.049803608060288e-09,2.0352561315764005e-09,2.0204456195000912e-09,2.005419767227532e-09,1.9902262701548943e-09,1.9749128236783497e-09,1.9595271231940704e-09,1.9441168640982256e-09,1.9287297417869888e-09,1.913413451656531e-09,1.8982156891030224e-09,1.8831841495226363e-09,1.8683665283115427e-09,1.853810520865914e-09,1.83956382258192e-09,1.8256741288557343e-09,1.8121891350835271e-09,1.7991565366614702e-09,1.786624028985735e-09,1.7746393074524922e-09,1.763250067457915e-09,1.7525040043981728e-09,1.7424488136694383e-09,1.7331321906678824e-09,1.7246018307896766e-09,1.7169054294309927e-09,1.7100906819880016e-09,1.7042052838568749e-09,1.6992969304337846e-09,1.695413317114901e-09,1.6926021392963966e-09,1.6909110923744424e-09,1.6903878717452103e-09,1.6910801728048702e-09,1.6930356909495957e-09,1.6963021215755565e-09,1.7009271600789246e-09,1.706958501855872e-09,1.7144438423025688e-09,1.7234308768151883e-09,1.7339673007899003e-09,1.7461008096228769e-09,1.7598790987102896e-09,1.7753498634483095e-09,1.7925607992331086e-09,1.8115596014608572e-09,1.8323939655277283e-09,1.855111586829892e-09,1.8797601607635204e-09,1.906387382724785e-09,1.935040948109857e-09,1.965768552314908e-09,1.9986178907361082e-09,2.0336366587696313e-09,2.070872551811647e-09,2.1103732652583277e-09,2.1521864945058444e-09,2.196359934950368e-09,2.2429412819880703e-09,2.2919782310151234e-09,2.3435184774276983e-09,2.3976097166219664e-09,2.4542996439940992e-09,2.5136359549402688e-09,2.575666344856644e-09,2.640438509139398e-09,2.708000143184704e-09,2.7783989423887306e-09,2.85168260214765e-09,2.927898817857636e-09,3.0070952849148563e-09,3.0893196987154854e-09,3.174619754655692e-09,3.2630431481316506e-09,3.3546375745395296e-09,3.4494507292755015e-09,3.5475303077357395e-09,3.6489240053164125e-09,3.753679517413694e-09,3.861844539423753e-09,3.973466766742763e-09,4.0885938947668955e-09,4.207273618892319e-09,4.329553634515211e-09
5.745558081223912e-09,5.678824273347205e-09,5.611281041030284e-09,5.543029107972182e-09,5.474169197871919e-09,5.404802034428531e-09,5.335028341341041e-09,5.2649488423084765e-09,5.194664261029865e-09,5.124275321204234e-09,5.053882746530613e-09,4.983587260708027e-09,4.913489587435507e-09,4.843690450412075e-09,4.774290573336765e-09,4.7053906799086004e-09,4.637091493826609e-09,4.56949373878982e-09,4.50269813849726e-09,4.436805416647954e-09,4.371916296940934e-09,4.308131503075225e-09,4.245551758749858e-09,4.184277787663853e-09,4.124410313516246e-09,4.06605006000606e-09,4.009297750832321e-09,3.954254109694061e-09,3.901019860290305e-09,3.849695726320081e-09,3.800382431482415e-09,3.753180699476338e-09,3.708191254000875e-09,3.6655148187550535e-09,3.6252521174379024e-09,3.587503873748448e-09,3.552370811385719e-09,3.519953654048741e-09,3.4903531254365435e-09,3.4636699492481535e-09,3.440004849182598e-09,3.419458548938905e-09,3.402131772216102e-09,3.3881252427132164e-09,3.3775396841292762e-09,3.370475820163308e-09,3.36703437451434e-09,3.3673160708814e-09,3.371421632963515e-09,3.3794517844597124e-09,3.3915072490690206e-09,3.4076887504904667e-09,3.428097012423078e-09,3.452832758565882e-09,3.481996712617906e-09,3.515689598278179e-09,3.554012139245727e-09,3.5970650592195776e-09,3.6449490818987604e-09,3.6977649309822994e-09,3.755613330169226e-09,3.818595003158563e-09,3.886810673649343e-09,3.96036106534059e-09,4.039346901931335e-09,4.123868907120601e-09,4.2140278046074195e-09,4.3099243180908164e-09,4.411659171269817e-09,4.519333087843454e-09,4.6330467915107505e-09,4.752901005970736e-09,4.878996454922439e-09,5.011433862064884e-09,5.150313951097099e-09,5.295737445718115e-09,5.447805069626958e-09,5.606617546522653e-09,5.772275600104231e-09,5.94487995407072e-09,6.12453133212114e-09,6.311330457954526e-09,6.505378055269905e-09,6.706774847766301e-09,6.915621559142744e-09,7.1320189130982636e-09,7.356067633331881e-09,7.587868443542631e-09,7.827522067429537e-09,8.075129228691629e-09,8.330790651027931e-09,8.59460705813747e-09,8.86667917371928e-09,9.147107721472382e-09,9.43599342509581e-09,9.733437008288582e-09,1.0039539194749732e-08,1.035440070817829e-08,1.0678122272273277e-08,1.101080461073373e-08
1.0030914503047868e-08,9.866559493383854e-09,9.703011220974782e-09,9.540398865098996e-09,9.378851605034808e-09,9.218498620060566e-09,9.059469089454588e-09,8.901892192495198e-09,8.745897108460737e-09,8.591613016629522e-09,8.439169096279894e-09,8.28869452669017e-09,8.140318487138689e-09,7.994170156903773e-09,7.85037871526376e-09,7.70907334149697e-09,7.570383214881731e-09,7.434437514696379e-09,7.301365420219239e-09,7.171296110728641e-09,7.044358765502913e-09,6.920682563820386e-09,6.8003966849593886e-09,6.683630308198246e-09,6.570512612815291e-09,6.461172778088854e-09,6.3557399832972595e-09,6.254343407718839e-09,6.1571122306319195e-09,6.064175631314834e-09,5.975662789045906e-09,5.89170288310347e-09,5.812425092765852e-09,5.7379585973113825e-09,5.6684325760183876e-09,5.603976208165198e-09,5.544718673030145e-09,5.490789149891553e-09,5.442316818027754e-09,5.399430856717077e-09,5.362260445237849e-09,5.3309347628684006e-09,5.3055829888870625e-09,5.286334302572157e-09,5.273317883202022e-09,5.26666291005498e-09,5.2664985624093635e-09,5.272954019543498e-09,5.286158460735718e-09,5.3062410652643456e-09,5.333331012407715e-09,5.367557481444153e-09,5.409049651651988e-09,5.457936702309551e-09,5.51434781269517e-09,5.578412162087174e-09,5.6502589297638915e-09,5.730017295003652e-09,5.8178164370847855e-09,5.913785535285618e-09,6.0180537688844816e-09,6.130750317159701e-09,6.2520043593896126e-09,6.381945074852538e-09,6.520701642826809e-09,6.668403242590756e-09,6.825179053422706e-09,6.99115825460099e-09,7.166470025403931e-09,7.351243545109868e-09,7.545607992997121e-09,7.749692548344026e-09,7.963626390428908e-09,8.187538698530092e-09,8.421558651925913e-09,8.665815429894701e-09,8.92043821171478e-09,9.185556176664485e-09,9.46129850402214e-09,9.747794373066077e-09,1.0045172963074617e-08,1.0353563453326097e-08,1.067309502309885e-08,1.1003896851671191e-08,1.134609811832146e-08,1.169982800232799e-08,1.2065215682969092e-08,1.2442390339523117e-08,1.2831481151268375e-08,1.323261729748321e-08,1.3645927957445939e-08,1.4071542310434893e-08,1.4509589535728413e-08,1.496019881260481e-08,1.542349932034243e-08,1.5899620238219587e-08,1.6388690745514618e-08,1.689084002150586e-08,1.740619724547162e-08,1.7934891596690252e-08
2.3405319059188127e-08,2.300040728093532e-08,2.2601186834120203e-08,2.2207817254165356e-08,2.1820458076493312e-08,2.1439268836526662e-08,2.106440906968797e-08,2.0696038311399766e-08,2.0334316097084657e-08,1.9979401962165168e-08,1.963145544206389e-08,1.929063607220337e-08,1.895710338800618e-08,1.8631016924894874e-08,1.831253621829203e-08,1.8001820803620203e-08,1.769903021630194e-08,1.7404323991759837e-08,1.711786166541643e-08,1.6839802772694285e-08,1.657030684901598e-08,1.6309533429804067e-08,1.605764205048112e-08,1.5814792246469686e-08,1.558114355319234e-08,1.535685550607164e-08,1.5142087640530148e-08,1.4936999491990428e-08,1.4741750595875048e-08,1.4556500487606568e-08,1.4381408702607546e-08,1.4216634776300558e-08,1.4062338244108155e-08,1.3918678641452903e-08,1.3785815503757371e-08,1.3663908366444111e-08,1.35531167649357e-08,1.345360023465469e-08,1.3365518311023648e-08,1.328903052946514e-08,1.322429642540172e-08,1.3171475534255965e-08,1.3130727391450428e-08,1.3102211532407671e-08,1.3086087492550268e-08,1.3082514807300768e-08,1.3091653012081746e-08,1.3113661642315758e-08,1.3148700233425372e-08,1.3196928320833144e-08,1.3258505439961646e-08,1.3333591126233433e-08,1.3422344915071075e-08,1.3524926341897133e-08,1.3641494942134165e-08,1.3772210251204745e-08,1.3917231804531424e-08,1.4076719137536772e-08,1.4250831785643353e-08,1.4439729284273725e-08,1.4643571168850459e-08,1.4862516974796103e-08,1.5096726237533242e-08,1.534635849248442e-08,1.561157327507221e-08,1.5892530120719173e-08,1.6189388564847876e-08,1.6502308142880873e-08,1.683144839024073e-08,1.717696884235002e-08,1.7539029034631288e-08,1.791778850250712e-08,1.8313406781400064e-08,1.872604340673268e-08,1.9155857913927537e-08,1.96030098384072e-08,2.0067658715594234e-08,2.0549964080911195e-08,2.1050085469780656e-08,2.1568182417625174e-08,2.21044144598673e-08,2.2658941131929612e-08,2.323192196923468e-08,2.3823516507205043e-08,2.4433884281263284e-08,2.506318482683197e-08,2.5711577679333642e-08,2.6379222374190885e-08,2.706627844682625e-08,2.7772905432662305e-08,2.8499262867121608e-08,2.9245510285626718e-08,3.0011807223600226e-08,3.0798313216464656e-08,3.16051877996426e-08,3.24325905085566e-08,3.328068087862924e-08,3.414961844528308e-08,3.5039562743940654e-08,3.5950673310024574e-08
2.988346362883467e-08,2.9357155920003707e-08,2.884001696858107e-08,2.8332182174074042e-08,2.7833786935989834e-08,2.734496665383573e-08,2.6865856727118974e-08,2.63965925553468e-08,2.5937309538026492e-08,2.5488143074665265e-08,2.5049228564770406e-08,2.462070140784914e-08,2.4202697003408743e-08,2.379535075095644e-08,2.3398798049999516e-08,2.3013174300045204e-08,2.2638614900600738e-08,2.227525525117341e-08,2.192323075127044e-08,2.158267680039909e-08,2.1253728798066613e-08,2.0936522143780263e-08,2.0631192237047295e-08,2.0337874477374944e-08,2.0056704264270485e-08,1.9787816997241164e-08,1.9531348075794215e-08,1.9287432899436908e-08,1.9056206867676488e-08,1.8837805380020224e-08,1.863236383597533e-08,1.84400176350491e-08,1.826090217674876e-08,1.809515286058157e-08,1.7942905086054782e-08,1.780429425267565e-08,1.7679455759951427e-08,1.756852500738935e-08,1.747163739449669e-08,1.7388928320780696e-08,1.7320533185748605e-08,1.726658738890769e-08,1.7227226329765188e-08,1.7202585407828353e-08,1.7192800022604447e-08,1.7198005573600707e-08,1.7218337460324403e-08,1.725393108228277e-08,1.7304921838983073e-08,1.7371445129932548e-08,1.7453636354638466e-08,1.755163091260807e-08,1.766556420334861e-08,1.779557162636734e-08,1.7941788581171508e-08,1.810435046726838e-08,1.8283392684165192e-08,1.8479050631369206e-08,1.8691459708387672e-08,1.8920755314727833e-08,1.9167072849896956e-08,1.9430547713402278e-08,1.9711315304751067e-08,2.0009511023450562e-08,2.032527026900802e-08,2.0658728440930696e-08,2.101002093872584e-08,2.13792831619007e-08,2.1766650509962525e-08,2.2172258382418585e-08,2.2596242178776108e-08,2.3038737298542368e-08,2.3499879141224605e-08,2.3979803106330068e-08,2.4478644593366014e-08,2.49965390018397e-08,2.553362173125837e-08,2.609002818112928e-08,2.666589375095969e-08,2.726135384025684e-08,2.7876543848527976e-08,2.851159917528036e-08,2.9166655220021253e-08,2.984184738225789e-08,3.0537311061497524e-08,3.125318165724744e-08,3.198959456901484e-08,3.2746685196307003e-08,3.352458893863118e-08,3.432344119549463e-08,3.514337736640458e-08,3.59845328508683e-08,3.684704304839305e-08,3.773104335848606e-08,3.863666918065461e-08,3.9564055914405925e-08,4.0513338959247265e-08,4.14846537146859e-08,4.247813558022905e-08,4.3493919955384e-08
3.947839075725144e-08,3.8770153825373555e-08,3.8078261112852e-08,3.7402732801422355e-08,3.6743589072820117e-08,3.610085010878086e-08,3.5474536091040116e-08,3.4864667201333416e-08,3.427126362139633e-08,3.369434553296435e-08,3.313393311777306e-08,3.259004655755798e-08,3.206270603405466e-08,3.155193172899863e-08,3.105774382412546e-08,3.058016250117065e-08,3.0119207941869763e-08,2.967490032795835e-08,2.924725984117193e-08,2.883630666324605e-08,2.8442060975916253e-08,2.806454296091809e-08,2.7703772799987094e-08,2.735977067485879e-08,2.7032556767268753e-08,2.67221512589525e-08,2.6428574331645567e-08,2.615184616708352e-08,2.589198694700187e-08,2.5649016853136186e-08,2.5422956067221982e-08,2.5213824770994823e-08,2.502164314619024e-08,2.484643137454377e-08,2.468820963779096e-08,2.4546998117667343e-08,2.4422816995908474e-08,2.431568645424988e-08,2.4225626674427112e-08,2.415265783817571e-08,2.4096800127231197e-08,2.4058073723329142e-08,2.4036498808205067e-08,2.4032095563594518e-08,2.404488417123304e-08,2.4074884812856162e-08,2.4122117670199444e-08,2.4186602924998408e-08,2.426836075898861e-08,2.4367411353905577e-08,2.4483774891484856e-08,2.4617471553461998e-08,2.4768521521572526e-08,2.4936944977551998e-08,2.512276210313594e-08,2.5325993080059905e-08,2.5546658090059422e-08,2.578477731487004e-08,2.604037093622731e-08,2.6313459135866748e-08,2.660406209552392e-08,2.6912199996934344e-08,2.723789302183358e-08,2.7581161351957154e-08,2.7942025169040623e-08,2.8320504654819516e-08,2.8716619991029378e-08,2.913039135940575e-08,2.9561838941684166e-08,3.001098291960018e-08,3.0477843474889316e-08,3.096244078928714e-08,3.146479504452918e-08,3.1984926422350964e-08,3.2522855104488035e-08,3.3078601272675956e-08,3.365218510865026e-08,3.424362679414647e-08,3.4852946510900155e-08,3.548016444064684e-08,3.6125300765122046e-08,3.678837566606135e-08,3.746940932520027e-08,3.816842192427436e-08,3.8885433645019146e-08,3.96204646691702e-08,4.037353517846302e-08,4.114466535463318e-08,4.1933875379416206e-08,4.274118543454764e-08,4.3566615701763033e-08,4.44101863627979e-08,4.5271917599387824e-08,4.6151829593268305e-08,4.704994252617491e-08,4.796627657984317e-08,4.890085193600862e-08,4.985368877640682e-08,5.082480728277328e-08,5.181422763684359e-08
4.42054005771068e-08,4.3390227464196094e-08,4.259780771582815e-08,4.1828008804258185e-08,4.1080698201741264e-08,4.035574338053263e-08,3.965301181288739e-08,3.8972370971060705e-08,3.831368832730774e-08,3.7676831353883645e-08,3.706166752304359e-08,3.64680643070427e-08,3.5895889178136164e-08,3.534500960857911e-08,3.4815293070626734e-08,3.430660703653417e-08,3.381881897855654e-08,3.335179636894905e-08,3.290540667996683e-08,3.247951738386504e-08,3.207399595289883e-08,3.168870985932338e-08,3.1323526575393826e-08,3.097831357336532e-08,3.065293832549303e-08,3.034726830403212e-08,3.0061170981237716e-08,2.9794513829364995e-08,2.9547164320669107e-08,2.9318989927405223e-08,2.9109858121828466e-08,2.8919636376194027e-08,2.8748192162757042e-08,2.8595392953772672e-08,2.8461106221496075e-08,2.8345199438182396e-08,2.8247540076086814e-08,2.8167995607464458e-08,2.81064335045705e-08,2.8062721239660093e-08,2.8036726284988388e-08,2.8028316112810554e-08,2.8037358195381728e-08,2.8063720004957084e-08,2.8107269013791766e-08,2.816787269414093e-08,2.8245398518259743e-08,2.833971395840335e-08,2.8450686486826916e-08,2.857818357578558e-08,2.8722072697534518e-08,2.8882221324328874e-08,2.90584969284238e-08,2.9250766982074474e-08,2.9458898957536025e-08,2.9682760327063626e-08,2.9922218562912426e-08,3.0177141137337586e-08,3.044739552259426e-08,3.0732849190937594e-08,3.103336961462276e-08,3.13488242659049e-08,3.167908061703918e-08,3.2024006140280744e-08,3.2383468307884767e-08,3.275733459210639e-08,3.314547246520078e-08,3.354774939942308e-08,3.396403286702844e-08,3.4394190340272045e-08,3.483808929140902e-08,3.529559719269455e-08,3.576658151638377e-08,3.625090973473183e-08,3.67484493199939e-08,3.7259067744425144e-08,3.7782632480280694e-08,3.831901099981573e-08,3.8868070775285396e-08,3.9429679278944854e-08,4.000370398304923e-08,4.059001235985373e-08,4.1188471881613464e-08,4.179895002058362e-08,4.2421314249019336e-08,4.305543203917579e-08,4.3701170863308106e-08,4.435839819367147e-08,4.502698150252101e-08,4.57067882621119e-08,4.63976859446993e-08,4.709954202253834e-08,4.781222396788421e-08,4.853559925299204e-08,4.926953535011701e-08,5.001389973151424e-08,5.076855986943891e-08,5.1533383236146197e-08,5.230823730389121e-08,5.309298954492914e-08
