0.0,2.0606060606060608e-05,4.1212121212121216e-05,6.181818181818182e-05,8.242424242424243e-05,0.00010303030303030305,0.00012363636363636364,0.00014424242424242425,0.00016484848484848487,0.00018545454545454548,0.0002060606060606061,0.00022666666666666668,0.00024727272727272727,0.0002678787878787879,0.0002884848484848485,0.00030909090909090914,0.00032969696969696973,0.0003503030303030303,0.00037090909090909096,0.00039151515151515155,0.0004121212121212122,0.0004327272727272728,0.00045333333333333337,0.000473939393939394,0.0004945454545454545,0.0005151515151515152,0.0005357575757575758,0.0005563636363636364,0.000576969696969697,0.0005975757575757576,0.0006181818181818183,0.0006387878787878789,0.0006593939393939395,0.00068,0.0007006060606060606,0.0007212121212121213,0.0007418181818181819,0.0007624242424242425,0.0007830303030303031,0.0008036363636363637,0.0008242424242424244,0.000844848484848485,0.0008654545454545456,0.0008860606060606061,0.0009066666666666667,0.0009272727272727273,0.000947878787878788,0.0009684848484848486,0.000989090909090909,0.0010096969696969699,0.0010303030303030305,0.001050909090909091,0.0010715151515151517,0.0010921212121212122,0.0011127272727272728,0.0011333333333333334,0.001153939393939394,0.0011745454545454546,0.0011951515151515152,0.001215757575757576,0.0012363636363636366,0.0012569696969696972,0.0012775757575757577,0.0012981818181818183,0.001318787878787879,0.0013393939393939395,0.00136,0.0013806060606060607,0.0014012121212121213,0.0014218181818181819,0.0014424242424242427,0.0014630303030303033,0.0014836363636363638,0.0015042424242424244,0.001524848484848485,0.0015454545454545456,0.0015660606060606062,0.0015866666666666668,0.0016072727272727274,0.001627878787878788,0.0016484848484848488,0.0016690909090909093,0.00168969696969697,0.0017103030303030305,0.0017309090909090911,0.0017515151515151517,0.0017721212121212123,0.0017927272727272729,0.0018133333333333335,0.001833939393939394,0.0018545454545454546,0.0018751515151515154,0.001895757575757576,0.0019163636363636366,0.0019369696969696972,0.001957575757575758,0.001978181818181818,0.001998787878787879,0.0020193939393939398,0.00204
6.064734864983182e-10,6.061582743020572e-10,6.05841444664247e-10,6.055231037726406e-10,6.052033578149923e-10,6.04882312979056e-10,6.045600754525851e-10,6.042367514233334e-10,6.039124470790552e-10,6.035872686075037e-10,6.032613221964332e-10,6.029347140335974e-10,6.026075503067496e-10,6.022799372036439e-10,6.019519809120349e-10,6.016237876196748e-10,6.012954635143188e-10,6.0096711478372e-10,6.006388476156323e-10,6.003107681978098e-10,5.999829827180059e-10,5.996555973639746e-10,5.993287183234697e-10,5.990024517842449e-10,5.98676903934054e-10,5.98352180960651e-10,5.980283890517895e-10,5.977056343952233e-10,5.973840231787065e-10,5.970636615899923e-10,5.967446558168351e-10,5.964271120469883e-10,5.96111136468206e-10,5.957968352682419e-10,5.954843146348496e-10,5.95173680755783e-10,5.948650398187958e-10,5.945584980116423e-10,5.942541615220759e-10,5.939521365378505e-10,5.936525292467197e-10,5.933554458364373e-10,5.930609924947574e-10,5.927692754094336e-10,5.924804007682199e-10,5.921944747588696e-10,5.919116035691371e-10,5.916318933867759e-10,5.913554503995398e-10,5.910823807951826e-10,5.908127907614582e-10,5.905467864861202e-10,5.902844741569227e-10,5.900259599616192e-10,5.897713500879637e-10,5.8952075072371e-10,5.892742680566116e-10,5.890320082744227e-10,5.887940775648968e-10,5.885605821157879e-10,5.883316281148496e-10,5.88107321749836e-10,5.878877692085006e-10,5.876730766785975e-10,5.874633503478799e-10,5.872586964041023e-10,5.870592210350182e-10,5.868650304283813e-10,5.866762307719457e-10,5.864929282534649e-10,5.863152290606927e-10,5.861432393813832e-10,5.8597706540329e-10,5.858168133141668e-10,5.856625893017675e-10,5.855144995538459e-10,5.853726502581558e-10,5.85237147602451e-10,5.851080977744853e-10,5.849856069620125e-10,5.848697813527865e-10,5.847607271345608e-10,5.846585504950895e-10,5.845633576221264e-10,5.844752547034249e-10,5.843943479267393e-10,5.843207434798232e-10,5.842545475504303e-10,5.841958663263145e-10,5.841448059952296e-10,5.841014727449293e-10,5.840659727631675e-10,5.840384122376981e-10,5.840188973562747e-10,5.840075343066513e-10,5.840044292765814e-10,5.840096884538191e-10,5.840234180261179e-10,5.84045724181232e-10,5.840767131069148e-10
6.609063551350776e-10,6.597327848488411e-10,6.585603843091927e-10,6.573896869308109e-10,6.562212261283739e-10,6.550555353165608e-10,6.538931479100494e-10,6.527345973235182e-10,6.515804169716464e-10,6.504311402691116e-10,6.492873006305929e-10,6.481494314707684e-10,6.470180662043163e-10,6.458937382459155e-10,6.447769810102447e-10,6.436683279119816e-10,6.425683123658054e-10,6.41477467786394e-10,6.403963275884259e-10,6.3932542518658e-10,6.382652939955346e-10,6.372164674299681e-10,6.36179478904559e-10,6.351548618339853e-10,6.341431496329262e-10,6.331448757160595e-10,6.321605734980644e-10,6.311907763936187e-10,6.302360178174013e-10,6.2929683118409e-10,6.28373749908364e-10,6.274673074049014e-10,6.265780370883809e-10,6.25706472373481e-10,6.248531466748796e-10,6.240185934072556e-10,6.232033459852873e-10,6.224079378236533e-10,6.216329023370324e-10,6.208787729401023e-10,6.20146083047542e-10,6.194353660740294e-10,6.187471554342437e-10,6.18081984542863e-10,6.174403868145658e-10,6.168228956640302e-10,6.162300445059354e-10,6.156623667549593e-10,6.151203958257806e-10,6.146046651330777e-10,6.141157080915289e-10,6.136540581158128e-10,6.132202486206078e-10,6.128148130205926e-10,6.124382847304455e-10,6.120911971648449e-10,6.117740837384691e-10,6.114874778659969e-10,6.112319129621066e-10,6.110079224414769e-10,6.108160397187858e-10,6.106567982087121e-10,6.105307313259342e-10,6.104383724851306e-10,6.103802551009794e-10,6.103569125881596e-10,6.103688783613494e-10,6.104166858352271e-10,6.105008684244715e-10,6.106219595437609e-10,6.107804926077737e-10,6.109770010311884e-10,6.112120182286836e-10,6.114860776149375e-10,6.117997126046288e-10,6.121534566124358e-10,6.12547843053037e-10,6.129834053411109e-10,6.13460676891336e-10,6.139801911183906e-10,6.145424814369535e-10,6.151480812617026e-10,6.157975240073169e-10,6.164913430884746e-10,6.172300719198542e-10,6.180142439161342e-10,6.18844392491993e-10,6.19721051062109e-10,6.206447530411611e-10,6.216160318438269e-10,6.226354208847857e-10,6.237034535787155e-10,6.248206633402951e-10,6.259875835842025e-10,6.272047477251167e-10,6.284726891777157e-10,6.297919413566782e-10,6.311630376766823e-10,6.325865115524072e-10,6.340628963985307e-10
9.898731580955004e-10,9.873708698079117e-10,9.8483722297649e-10,9.822741185791638e-10,9.79683457593862e-10,9.770671409985153e-10,9.74427069771051e-10,9.717651448893985e-10,9.69083267331488e-10,9.663833380752476e-10,9.636672580986073e-10,9.609369283794957e-10,9.58194249895841e-10,9.55441123625574e-10,9.526794505466234e-10,9.499111316369172e-10,9.47138067874386e-10,9.443621602369576e-10,9.41585309702562e-10,9.38809417249128e-10,9.360363838545854e-10,9.332681104968622e-10,9.305064981538883e-10,9.277534478035923e-10,9.250108604239038e-10,9.222806369927516e-10,9.195646784880649e-10,9.168648858877731e-10,9.141831601698051e-10,9.115214023120894e-10,9.088815132925562e-10,9.062653940891342e-10,9.036749456797524e-10,9.011120690423401e-10,8.985786651548261e-10,8.960766349951398e-10,8.9360787954121e-10,8.911742997709665e-10,8.887777966623379e-10,8.864202711932534e-10,8.841036243416421e-10,8.818297570854329e-10,8.796005704025556e-10,8.774179652709388e-10,8.752838426685119e-10,8.732001035732031e-10,8.711686489629431e-10,8.691913798156598e-10,8.672701971092827e-10,8.65407001821741e-10,8.636036949309639e-10,8.618621774148802e-10,8.601843502514192e-10,8.585721144185103e-10,8.570273708940821e-10,8.555520206560641e-10,8.541479646823851e-10,8.528171039509745e-10,8.515613394397612e-10,8.503825721266747e-10,8.492827029896438e-10,8.482636330065977e-10,8.473272631554654e-10,8.464754944141763e-10,8.457102277606593e-10,8.450333641728433e-10,8.444468046286582e-10,8.439524501060322e-10,8.435522015828951e-10,8.432479600371757e-10,8.430416264468031e-10,8.429351017897068e-10,8.429302870438155e-10,8.430290831870584e-10,8.432333911973646e-10,8.435451120526634e-10,8.439661467308837e-10,8.444983962099549e-10,8.45143761467806e-10,8.459041434823658e-10,8.467814432315641e-10,8.477775616933293e-10,8.488943998455911e-10,8.501338586662785e-10,8.514978391333202e-10,8.529882422246456e-10,8.546069689181838e-10,8.563559201918641e-10,8.582369970236157e-10,8.60252100391367e-10,8.624031312730478e-10,8.646919906465873e-10,8.671205794899142e-10,8.696907987809578e-10,8.724045494976472e-10,8.752637326179116e-10,8.7827024911968e-10,8.814259999808815e-10,8.847328861794454e-10,8.881928086933007e-10
2.5045301513175456e-09,2.4861883494539425e-09,2.4680742825193016e-09,2.4501905921524622e-09,2.4325399199922626e-09,2.415124907677546e-09,2.39794819684715e-09,2.3810124291399155e-09,2.3643202461946834e-09,2.347874289650293e-09,2.3316772011455855e-09,2.3157316223193996e-09,2.300040194810575e-09,2.284605560257953e-09,2.2694303603003746e-09,2.2545172365766778e-09,2.239868830725704e-09,2.2254877843862927e-09,2.2113767391972847e-09,2.1975383367975193e-09,2.1839752188258377e-09,2.170690026921079e-09,2.1576854027220843e-09,2.1449639878676924e-09,2.1325284239967443e-09,2.1203813527480794e-09,2.108525415760539e-09,2.0969632546729624e-09,2.0856975111241908e-09,2.0747308267530614e-09,2.064065843198417e-09,2.0537052020990974e-09,2.0436515450939423e-09,2.0339075138217923e-09,2.0244757499214864e-09,2.0153588950318648e-09,2.0065595907917688e-09,1.998080478840038e-09,1.989924200815512e-09,1.9820933983570315e-09,1.974590713103437e-09,1.9674187866935668e-09,1.9605802607662627e-09,1.9540777769603648e-09,1.9479139769147128e-09,1.9420915022681453e-09,1.9366129946595058e-09,1.9314810957276315e-09,1.9266984471113636e-09,1.9222676904495425e-09,1.9181914673810077e-09,1.9144724195445998e-09,1.911113188579158e-09,1.9081164161235235e-09,1.9054847438165364e-09,1.9032208132970365e-09,1.9013272662038627e-09,1.899806744175857e-09,1.8986618888518585e-09,1.8978953418707076e-09,1.8975097448712444e-09,1.8975077394923095e-09,1.897891967372742e-09,1.8986650701513825e-09,1.899829689467071e-09,1.9013884669586473e-09,1.903344044264953e-09,1.9056990630248267e-09,1.908456164877109e-09,1.91161799146064e-09,1.91518718441426e-09,1.9191663853768085e-09,1.9235582359871263e-09,1.928365377884053e-09,1.9335904527064294e-09,1.9392361020930945e-09,1.9453049676828896e-09,1.9517996911146543e-09,1.958722914027229e-09,1.9660772780594527e-09,1.973865424850167e-09,1.9820899960382107e-09,1.990753633262425e-09,1.99985897816165e-09,2.0094086723747243e-09,2.01940535754049e-09,2.029851675297786e-09,2.0407502672854527e-09,2.0521037751423304e-09,2.0639148405072584e-09,2.076186105019078e-09,2.088920210316629e-09,2.102119798038751e-09,2.1157875098242846e-09,2.1299259873120696e-09,2.144537872140946e-09,2.159625805949755e-09,2.1751924303773342e-09,2.1912403870625272e-09,2.207772317644171e-09
3.287636830828305e-09,3.2514849738214405e-09,3.2158616120940847e-09,3.180769778568845e-09,3.146212506168325e-09,3.1121928278151358e-09,3.078713776431882e-09,3.04577838494117e-09,3.0133896862656077e-09,2.981550713327801e-09,2.950264499050359e-09,2.9195340763558865e-09,2.889362478166989e-09,2.8597527374062755e-09,2.8307078869963545e-09,2.8022309598598283e-09,2.7743249889193085e-09,2.746993007097397e-09,2.720238047316705e-09,2.6940631424998374e-09,2.6684713255694014e-09,2.643465629448004e-09,2.6190490870582515e-09,2.595224731322751e-09,2.5719955951641086e-09,2.5493647115049324e-09,2.5273351132678296e-09,2.505909833375405e-09,2.4850919047502682e-09,2.4648843603150225e-09,2.4452902329922774e-09,2.4263125557046396e-09,2.4079543613747148e-09,2.390218682925112e-09,2.373108553278435e-09,2.3566270053572917e-09,2.34077707208429e-09,2.325561786382036e-09,2.310984181173138e-09,2.2970472893802e-09,2.283754143925831e-09,2.2711077777326364e-09,2.2591112237232244e-09,2.2477675148202013e-09,2.237079683946175e-09,2.227050764023749e-09,2.217683787975534e-09,2.2089817887241354e-09,2.200947799192159e-09,2.1935848523022133e-09,2.186895980976904e-09,2.1808842181388385e-09,2.1755525967106232e-09,2.1709041496148656e-09,2.166941909774172e-09,2.1636689101111496e-09,2.1610881835484044e-09,2.1592027630085444e-09,2.158015681414176e-09,2.157529971687906e-09,2.1577486667523404e-09,2.1586747995300884e-09,2.1603114029437542e-09,2.1626615099159464e-09,2.1657281533692704e-09,2.1695143662263343e-09,2.1740231814097445e-09,2.179257631842108e-09,2.185220750446031e-09,2.1919155701441213e-09,2.1993451238589854e-09,2.20751244451323e-09,2.2164205650294613e-09,2.226072518330287e-09,2.2364713373383144e-09,2.247620054976149e-09,2.2595217041663985e-09,2.2721793178316695e-09,2.2855959288945694e-09,2.299774570277704e-09,2.314718274903681e-09,2.3304300756951066e-09,2.3469130055745884e-09,2.364170097464733e-09,2.382204384288146e-09,2.4010188989674363e-09,2.420616674425209e-09,2.441000743584073e-09,2.462174139366633e-09,2.4841398946954967e-09,2.506901042493271e-09,2.530460615682563e-09,2.5548216471859785e-09,2.579987169926126e-09,2.605960216825611e-09,2.6327438208070402e-09,2.6603410147930216e-09,2.688754831706161e-09,2.7179883044690665e-09,2.7480444660043436e-09
5.068643409094124e-09,5.006680570107964e-09,4.945648537214164e-09,4.8855527791620056e-09,4.8263987647007666e-09,4.7681919625797355e-09,4.710937841548186e-09,4.654641870355402e-09,4.599309517750667e-09,4.544946252483259e-09,4.491557543302461e-09,4.439148858957555e-09,4.387725668197816e-09,4.337293439772532e-09,4.287857642430986e-09,4.2394237449224504e-09,4.191997215996215e-09,4.145583524401555e-09,4.100188138887754e-09,4.055816528204095e-09,4.012474161099855e-09,3.970166506324319e-09,3.928899032626766e-09,3.8886772087564775e-09,3.849506503462736e-09,3.811392385494822e-09,3.774340323602015e-09,3.738355786533598e-09,3.703444243038854e-09,3.6696111618670586e-09,3.6368620117674983e-09,3.6052022614894517e-09,3.574637379782201e-09,3.545172835395028e-09,3.5168140970772115e-09,3.4895666335780347e-09,3.463435913646778e-09,3.4384274060327226e-09,3.4145465794851504e-09,3.3917989027533425e-09,3.3701898445865796e-09,3.349724873734142e-09,3.3304094589453124e-09,3.3122490689693716e-09,3.2952491725556014e-09,3.2794152384532807e-09,3.264752735411693e-09,3.2512671321801188e-09,3.2389638975078394e-09,3.227848500144135e-09,3.2179264088382883e-09,3.2092030923395794e-09,3.2016840193972903e-09,3.195374658760701e-09,3.1902804791790947e-09,3.186406949401751e-09,3.1837595381779496e-09,3.1823437142569756e-09,3.182164946388107e-09,3.1832287033206272e-09,3.185540453803815e-09,3.1891056665869534e-09,3.1939298104193236e-09,3.200018354050206e-09,3.207376766228882e-09,3.2160105157046324e-09,3.2259250712267395e-09,3.2371259015444826e-09,3.2496184754071455e-09,3.2634082615640076e-09,3.27850072876435e-09,3.2949013457574554e-09,3.312615581292603e-09,3.331648904119076e-09,3.3520067829861535e-09,3.373694686643118e-09,3.3967180838392504e-09,3.421082443323832e-09,3.446793233846144e-09,3.4738559241554674e-09,3.5022759830010835e-09,3.5320588791322738e-09,3.563210081298319e-09,3.5957350582485015e-09,3.6296392787320996e-09,3.6649282114983973e-09,3.701607325296674e-09,3.739682088876213e-09,3.7791579709862944e-09,3.820040440376197e-09,3.862334965795206e-09,3.9060470159926e-09,3.951182059717662e-09,3.997745565719671e-09,4.04574300274791e-09,4.095179839551659e-09,4.1460615448802005e-09,4.198393587482815e-09,4.2521814361087835e-09,4.3074305595073865e-09
7.615338777951563e-09,7.513796593711029e-09,7.414019066210816e-09,7.316007606675618e-09,7.219763626330117e-09,7.125288536399011e-09,7.032583748106979e-09,6.9416506726787154e-09,6.852490721338909e-09,6.765105305312243e-09,6.679495835823414e-09,6.595663724097107e-09,6.5136103813580054e-09,6.433337218830806e-09,6.354845647740195e-09,6.278137079310857e-09,6.203212924767486e-09,6.130074595334768e-09,6.05872350223739e-09,5.989161056700045e-09,5.921388669947419e-09,5.855407753204201e-09,5.791219717695081e-09,5.728825974644744e-09,5.6682279352778806e-09,5.609427010819181e-09,5.5524246124933335e-09,5.497222151525023e-09,5.4438210391389455e-09,5.392222686559781e-09,5.342428505012224e-09,5.29443990572096e-09,5.248258299910682e-09,5.203885098806075e-09,5.161321713631826e-09,5.120569555612628e-09,5.081630035973167e-09,5.044504565938132e-09,5.009194556732214e-09,4.975701419580098e-09,4.9440265657064745e-09,4.914171406336031e-09,4.886137352693459e-09,4.859925816003444e-09,4.835538207490677e-09,4.8129759383798425e-09,4.792240419895635e-09,4.7733330632627396e-09,4.756255279705845e-09,4.74100848044964e-09,4.7275940767188146e-09,4.716013479738057e-09,4.706268100732054e-09,4.698359350925497e-09,4.6922886415430735e-09,4.688057383809473e-09,4.685666988949379e-09,4.685118868187487e-09,4.686414432748482e-09,4.6895550938570554e-09,4.694542262737891e-09,4.701377350615683e-09,4.710061768715117e-09,4.7205969282608815e-09,4.7329842404776656e-09,4.747225116590158e-09,4.763320967823049e-09,4.781273205401023e-09,4.801083240548774e-09,4.8227524844909865e-09,4.84628234845235e-09,4.8716742436575555e-09,4.898929581331288e-09,4.928049772698241e-09,4.959036228983098e-09,4.9918903614105495e-09,5.026613581205285e-09,5.0632072995919935e-09,5.101672927795363e-09,5.1420118770400796e-09,5.184225558550837e-09,5.228315383552319e-09,5.2742827632692175e-09,5.322129108926221e-09,5.371855831748015e-09,5.4234643429592925e-09,5.4769560537847385e-09,5.5323323754490424e-09,5.589594719176896e-09,5.6487444961929826e-09,5.709783117721995e-09,5.772711994988621e-09,5.837532539217549e-09,5.9042461616334675e-09,5.972854273461065e-09,6.043358285925029e-09,6.115759610250052e-09,6.190059657660817e-09,6.2662598393820174e-09,6.34436156663834e-09
1.0498011761530258e-08,1.0360096467262943e-08,1.0224462781948393e-08,1.009111709491993e-08,9.960065795510873e-09,9.83131527305456e-09,9.704871916884304e-09,9.580742116333434e-09,9.458932260735277e-09,9.339448739423154e-09,9.222297941730394e-09,9.107486256990322e-09,8.995020074536254e-09,8.884905783701522e-09,8.777149773819455e-09,8.671758434223364e-09,8.568738154246592e-09,8.468095323222448e-09,8.369836330484263e-09,8.273967565365365e-09,8.180495417199075e-09,8.089426275318718e-09,8.00076652905762e-09,7.914522567749105e-09,7.830700780726498e-09,7.749307557323123e-09,7.670349286872307e-09,7.593832358707372e-09,7.519763162161646e-09,7.44814808656845e-09,7.378993521261111e-09,7.312305855572954e-09,7.248091478837304e-09,7.1863567803874875e-09,7.127108149556824e-09,7.07035197567864e-09,7.016094648086263e-09,6.964342556113017e-09,6.9151020890922295e-09,6.8683796363572185e-09,6.824181587241313e-09,6.782514331077836e-09,6.743384257200115e-09,6.7067977549414746e-09,6.672761213635238e-09,6.641281022614726e-09,6.612363571213273e-09,6.586015248764196e-09,6.562242444600824e-09,6.541051548056479e-09,6.522448948464488e-09,6.506441035158174e-09,6.493034197470863e-09,6.482234824735879e-09,6.474049306286549e-09,6.4684840314561956e-09,6.465545389578142e-09,6.4652397699857166e-09,6.467573562012242e-09,6.472553154991046e-09,6.480184938255448e-09,6.490475301138778e-09,6.5034306329743585e-09,6.519057323095515e-09,6.537361760835569e-09,6.5583503355278506e-09,6.5820294365056825e-09,6.6084054531023886e-09,6.637484774651294e-09,6.669273790485724e-09,6.703778889939004e-09,6.741006462344458e-09,6.78096289703541e-09,6.823654583345186e-09,6.869087910607111e-09,6.9172692681545074e-09,6.968205045320704e-09,7.021901631439023e-09,7.07836541584279e-09,7.137602787865328e-09,7.1996201368399655e-09,7.264423852100023e-09,7.33202032297883e-09,7.402415938809708e-09,7.475617088925981e-09,7.551630162660976e-09,7.630461549348018e-09,7.71211763832043e-09,7.796604818911541e-09,7.883929480454667e-09,7.974098012283141e-09,8.067116803730288e-09,8.162992244129426e-09,8.261730722813888e-09,8.363338629116991e-09,8.467822352372065e-09,8.575188281912436e-09,8.685442807071422e-09,8.798592317182352e-09,8.914643201578553e-09
1.6196237900906848e-08,1.5996240026311388e-08,1.5799343711550644e-08,1.5605564919831195e-08,1.5414919614359578e-08,1.5227423758342384e-08,1.5043093314986156e-08,1.4861944247497458e-08,1.4683992519082867e-08,1.4509254092948928e-08,1.4337744932302216e-08,1.416948100034929e-08,1.4004478260296708e-08,1.3842752675351038e-08,1.3684320208718846e-08,1.352919682360668e-08,1.3377398483221125e-08,1.3228941150768721e-08,1.3083840789456045e-08,1.2942113362489656e-08,1.2803774833076115e-08,1.2668841164421987e-08,1.2537328319733835e-08,1.2409252262218216e-08,1.2284628955081699e-08,1.216347436153084e-08,1.2045804444772214e-08,1.193163516801237e-08,1.1820982494457883e-08,1.1713862387315302e-08,1.1610290809791197e-08,1.1510283725092133e-08,1.1413857096424674e-08,1.1321026886995377e-08,1.1231809060010802e-08,1.1146219578677515e-08,1.1064274406202083e-08,1.0985989505791065e-08,1.0911380840651027e-08,1.0840464373988524e-08,1.0773256069010127e-08,1.070977188892239e-08,1.0650027796931883e-08,1.059403975624517e-08,1.0541823730068809e-08,1.0493395681609355e-08,1.0448771574073388e-08,1.0407967370667458e-08,1.0370999034598135e-08,1.0337882529071976e-08,1.0308633817295545e-08,1.0283268862475408e-08,1.0261803627818123e-08,1.0244254076530256e-08,1.0230636171818369e-08,1.0220965876889025e-08,1.0215259154948782e-08,1.0213531969204209e-08,1.0215800282861864e-08,1.0222080059128316e-08,1.0232387261210118e-08,1.0246737852313842e-08,1.0265147795646046e-08,1.0287633054413292e-08,1.0314209591822145e-08,1.0344893371079165e-08,1.0379700355390922e-08,1.0418646507963966e-08,1.046174779200487e-08,1.0509020170720193e-08,1.0560479607316498e-08,1.0616142065000348e-08,1.0676023506978306e-08,1.0740139896456933e-08,1.0808507196642793e-08,1.0881141370742445e-08,1.095805838196246e-08,1.1039274193509393e-08,1.112480476858981e-08,1.1214666070410271e-08,1.1308874062177342e-08,1.1407444707097584e-08,1.151039396837756e-08,1.1617737809223836e-08,1.1729492192842964e-08,1.1845673082441519e-08,1.1966296441226054e-08,1.209137823240314e-08,1.2220934419179337e-08,1.23549809647612e-08,1.2493533832355305e-08,1.2636608985168205e-08,1.2784222386406466e-08,1.293638999927665e-08,1.309312778698532e-08,1.3254451712739036e-08,1.3420377739744367e-08,1.3590921831207867e-08,1.3766099950336107e-08,1.3945928060335644e-08
