0.0,6.250505050505051e-05,0.00012501010101010102,0.00018751515151515152,0.00025002020202020205,0.0003125252525252526,0.00037503030303030305,0.00043753535353535357,0.0005000404040404041,0.0005625454545454546,0.0006250505050505051,0.0006875555555555556,0.0007500606060606061,0.0008125656565656567,0.0008750707070707071,0.0009375757575757577,0.0010000808080808082,0.0010625858585858587,0.0011250909090909091,0.0011875959595959598,0.0012501010101010103,0.0013126060606060608,0.0013751111111111112,0.0014376161616161617,0.0015001212121212122,0.0015626262626262629,0.0016251313131313133,0.0016876363636363638,0.0017501414141414143,0.0018126464646464648,0.0018751515151515154,0.001937656565656566,0.0020001616161616164,0.002062666666666667,0.0021251717171717173,0.002187676767676768,0.0022501818181818183,0.002312686868686869,0.0023751919191919196,0.00243769696969697,0.0025002020202020206,0.002562707070707071,0.0026252121212121215,0.0026877171717171722,0.0027502222222222225,0.002812727272727273,0.0028752323232323234,0.002937737373737374,0.0030002424242424244,0.003062747474747475,0.0031252525252525257,0.003187757575757576,0.0032502626262626267,0.003312767676767677,0.0033752727272727276,0.0034377777777777783,0.0035002828282828286,0.0035627878787878793,0.0036252929292929295,0.00368779797979798,0.003750303030303031,0.003812808080808081,0.003875313131313132,0.003937818181818182,0.004000323232323233,0.0040628282828282835,0.004125333333333334,0.004187838383838384,0.004250343434343435,0.004312848484848485,0.004375353535353536,0.004437858585858587,0.0045003636363636365,0.004562868686868687,0.004625373737373738,0.004687878787878789,0.004750383838383839,0.004812888888888889,0.00487539393939394,0.0049378989898989905,0.005000404040404041,0.005062909090909092,0.005125414141414142,0.005187919191919192,0.005250424242424243,0.005312929292929294,0.0053754343434343444,0.005437939393939394,0.005500444444444445,0.005562949494949496,0.005625454545454546,0.005687959595959597,0.005750464646464647,0.0058129696969696975,0.005875474747474748,0.005937979797979799,0.006000484848484849,0.006062989898989899,0.00612549494949495,0.006188000000000001
1.963537478739658e-09,1.917654532082458e-09,1.8731054557888024e-09,1.829870157743268e-09,1.7879285458304321e-09,1.7472605279348705e-09,1.707846011941158e-09,1.669664905733872e-09,1.6326971171975865e-09,1.59692255421688e-09,1.562321124676328e-09,1.5288727364605057e-09,1.496557297453989e-09,1.4653547155413549e-09,1.435244898607179e-09,1.4062077545360357e-09,1.3782231912125045e-09,1.3512711165211592e-09,1.3253314383465766e-09,1.3003840645733318e-09,1.276408903086002e-09,1.2533858617691626e-09,1.23129484850739e-09,1.2101157711852598e-09,1.1898285376873485e-09,1.170413055898232e-09,1.1518492337024854e-09,1.1341169789846863e-09,1.1171961996294103e-09,1.101066803521233e-09,1.0857086985447304e-09,1.0711017925844796e-09,1.0572259935250552e-09,1.0440612092510343e-09,1.0315873476469922e-09,1.0197843165975056e-09,1.00863202398715e-09,9.981103777005024e-10,9.881992856221374e-10,9.788786556366325e-10,9.70128395628563e-10,9.619284134825048e-10,9.54258617083034e-10,9.470989143147274e-10,9.4042921306216e-10,9.342294212099085e-10,9.284794466425487e-10,9.231591972446569e-10,9.182485809008089e-10,9.137275054955808e-10,9.095758789135486e-10,9.057736090392887e-10,9.023006037573766e-10,8.991367709523888e-10,8.962620185089012e-10,8.936562543114899e-10,8.912993862447306e-10,8.891713221931996e-10,8.872519700414733e-10,8.855212376741271e-10,8.839590329757377e-10,8.825452638308806e-10,8.812598381241322e-10,8.800826637400684e-10,8.789936485632655e-10,8.779727004782991e-10,8.769997273697455e-10,8.760546371221807e-10,8.751173376201807e-10,8.741677367483216e-10,8.731857423911796e-10,8.721512624333307e-10,8.710442047593507e-10,8.698444772538161e-10,8.685319878013023e-10,8.670866442863858e-10,8.654883545936427e-10,8.63717026607649e-10,8.617525682129804e-10,8.595748872942135e-10,8.57163891735924e-10,8.54499489422688e-10,8.515615882390814e-10,8.483300960696807e-10,8.447849207990615e-10,8.409059703118002e-10,8.366731524924724e-10,8.320663752256546e-10,8.270655463959227e-10,8.216505738878527e-10,8.158013655860205e-10,8.094978293750025e-10,8.027198731393745e-10,7.954474047637124e-10,7.876603321325929e-10,7.793385631305915e-10,7.704620056422842e-10,7.610105675522474e-10,7.509641567450567e-10,7.403026811052885e-10
2.4226803460041984e-09,2.3661102172004212e-09,2.311167744638559e-09,2.257828497265516e-09,2.2060680440281975e-09,2.1558619538735063e-09,2.1071857957483474e-09,2.060015138599625e-09,2.0143255513742413e-09,1.9700926030191035e-09,1.9272918624811153e-09,1.8858988987071795e-09,1.8458892806442008e-09,1.8072385772390834e-09,1.7699223574387318e-09,1.7339161901900484e-09,1.699195644439941e-09,1.6657362891353108e-09,1.6335136932230637e-09,1.6025034256501022e-09,1.5726810553633319e-09,1.5440221513096567e-09,1.5165022824359808e-09,1.4900970176892081e-09,1.4647819260162426e-09,1.4405325763639894e-09,1.4173245376793514e-09,1.3951333789092336e-09,1.3739346690005408e-09,1.353703976900176e-09,1.3344168715550437e-09,1.3160489219120486e-09,1.2985756969180944e-09,1.2819727655200858e-09,1.2662156966649261e-09,1.2512800592995208e-09,1.2371414223707727e-09,1.223775354825587e-09,1.2111574256108675e-09,1.1992632036735182e-09,1.188068257960444e-09,1.1775481574185486e-09,1.167678470994736e-09,1.1584347676359106e-09,1.149792616288977e-09,1.1417275859008386e-09,1.1342152454184e-09,1.1272311637885656e-09,1.1207509099582392e-09,1.1147500528743254e-09,1.109204161483728e-09,1.1040888047333515e-09,1.0993795515701e-09,1.0950519709408774e-09,1.0910816317925884e-09,1.087444103072137e-09,1.0841149537264272e-09,1.081069752702363e-09,1.0782840689468496e-09,1.0757334714067901e-09,1.0733935290290893e-09,1.0712398107606512e-09,1.0692478855483804e-09,1.0673933223391802e-09,1.0656516900799555e-09,1.0639985577176102e-09,1.0624094941990488e-09,1.0608600684711751e-09,1.0593258494808933e-09,1.057782406175108e-09,1.0562053075007232e-09,1.0545701224046431e-09,1.0528524198337716e-09,1.0510277687350136e-09,1.0490717380552724e-09,1.046959896741453e-09,1.0446678137404589e-09,1.042171057999195e-09,1.0394451984645649e-09,1.036465804083473e-09,1.0332084438028236e-09,1.029648686569521e-09,1.0257621013304686e-09,1.0215242570325718e-09,1.016910722622734e-09,1.0118970670478596e-09,1.0064588592548527e-09,1.0005716681906177e-09,9.942110628020588e-10,9.873526120360796e-10,9.79971884839585e-10,9.72044450159479e-10,9.635458769426657e-10,9.544517341360493e-10,9.44737590686534e-10,9.343790155410244e-10,9.23351577646424e-10,9.116308459496374e-10,8.991923893975686e-10,8.860117769371219e-10
4.312931067708503e-09,4.201233702519322e-09,4.0928071068876935e-09,3.9876040225982875e-09,3.8855771914357815e-09,3.786679355184846e-09,3.690863255630155e-09,3.5980816345563805e-09,3.5082872337481927e-09,3.4214327949902686e-09,3.3374710600672806e-09,3.2563547707639007e-09,3.1780366688648003e-09,3.102469496154654e-09,3.029605994418135e-09,2.9593989054399124e-09,2.8918009710046653e-09,2.8267649328970617e-09,2.764243532901778e-09,2.7041895128034822e-09,2.646555614386852e-09,2.5912945794365587e-09,2.5383591497372747e-09,2.487702067073673e-09,2.4392760732304264e-09,2.3930339099922086e-09,2.34892831914369e-09,2.3069120424695455e-09,2.266937821754449e-09,2.2289583987830714e-09,2.1929265153400855e-09,2.158794913210166e-09,2.126516334177984e-09,2.096043520028213e-09,2.067329212545526e-09,2.040326153514596e-09,2.014987084720095e-09,1.991264747946697e-09,1.9691118849790736e-09,1.948481237601899e-09,1.9293255475998455e-09,1.911597556757586e-09,1.895250006859793e-09,1.88023563969114e-09,1.8665071970362995e-09,1.854017420679944e-09,1.842719052406747e-09,1.832564834001381e-09,1.823507507248519e-09,1.815499813932834e-09,1.8084944958389986e-09,1.802444294751686e-09,1.7973019524555686e-09,1.79302021073532e-09,1.7895518113756118e-09,1.7868494961611184e-09,1.7848660068765115e-09,1.7835540853064638e-09,1.78286647323565e-09,1.7827559124487405e-09,1.7831751447304103e-09,1.784076911865331e-09,1.7854139556381763e-09,1.787139017833618e-09,1.7892048402363299e-09,1.7915641646309844e-09,1.7941697328022543e-09,1.7969742865348128e-09,1.7999305676133323e-09,1.802991317822486e-09,1.806109278946947e-09,1.8092371927713883e-09,1.8123278010804817e-09,1.815333845658901e-09,1.818208068291319e-09,1.820903210762408e-09,1.8233720148568414e-09,1.825567222359292e-09,1.8274415750544326e-09,1.8289478147269355e-09,1.8300386831614747e-09,1.8306669221427222e-09,1.8307852734553512e-09,1.830346478884035e-09,1.829303280213445e-09,1.8276084192282558e-09,1.825214637713139e-09,1.8220746774527687e-09,1.8181412802318168e-09,1.8133671878349557e-09,1.8077051420468593e-09,1.8011078846522003e-09,1.7935281574356514e-09,1.784918702181885e-09,1.775232260675575e-09,1.7644215747013937e-09,1.7524393860440139e-09,1.739238436488108e-09,1.7247714678183498e-09,1.7089912218194116e-09
8.301506276655367e-09,8.082023272294068e-09,7.86864702317718e-09,7.661301329414427e-09,7.459909991115559e-09,7.264396808390311e-09,7.074685581348418e-09,6.890700110099619e-09,6.712364194753642e-09,6.539601635420235e-09,6.372336232209131e-09,6.210491785230068e-09,6.053992094592779e-09,5.902760960407005e-09,5.756722182782481e-09,5.6157995618289394e-09,5.479916897656128e-09,5.3489979903737764e-09,5.2229666400916245e-09,5.101746646919404e-09,4.985261810966858e-09,4.8734359323437215e-09,4.76619281115973e-09,4.6634562475246215e-09,4.565150041548133e-09,4.471197993340001e-09,4.381523903009961e-09,4.296051570667752e-09,4.214704796423112e-09,4.137407380385776e-09,4.064083122665479e-09,3.994655823371964e-09,3.929049282614962e-09,3.867187300504212e-09,3.808993677149452e-09,3.754392212660418e-09,3.703306707146845e-09,3.6556609607184733e-09,3.6113787734850377e-09,3.5703839455562772e-09,3.5326002770419264e-09,3.4979515680517238e-09,3.4663616186954044e-09,3.4377542290827076e-09,3.4120531993233694e-09,3.389182329527125e-09,3.3690654198037143e-09,3.3516262702628723e-09,3.336788681014336e-09,3.324476452167843e-09,3.31461338383313e-09,3.3071232761199346e-09,3.3019299291379912e-09,3.29895714299704e-09,3.298128717806816e-09,3.299368453677057e-09,3.3026001507174987e-09,3.3077476090378787e-09,3.314734628747936e-09,3.323485009957403e-09,3.333922552776021e-09,3.345971057313525e-09,3.3595543236796524e-09,3.374596151984139e-09,3.3910203423367236e-09,3.4087506948471417e-09,3.427711009625131e-09,3.4478250867804273e-09,3.4690167264227683e-09,3.491209728661891e-09,3.514327893607532e-09,3.53829502136943e-09,3.563034912057319e-09,3.5884713657809382e-09,3.614528182650023e-09,3.6411291627743115e-09,3.6681981062635402e-09,3.695658813227446e-09,3.7234350837757657e-09,3.751450718018236e-09,3.779629516064594e-09,3.807895278024578e-09,3.836171804007922e-09,3.864382894124367e-09,3.892452348483646e-09,3.920303967195498e-09,3.947861550369659e-09,3.975048898115868e-09,4.0017898105438595e-09,4.028008087763371e-09,4.053627529884139e-09,4.078571937015902e-09,4.102765109268397e-09,4.126130846751358e-09,4.1485929495745245e-09,4.170075217847634e-09,4.190501451680421e-09,4.209795451182624e-09,4.2278810164639796e-09,4.244681947634225e-09
1.5541184739179556e-08,1.5116827441501915e-08,1.4704109863486105e-08,1.4302900228964782e-08,1.3913066761770632e-08,1.3534477685736308e-08,1.3167001224694475e-08,1.2810505602477804e-08,1.2464859042918944e-08,1.212992976985058e-08,1.1805586007105368e-08,1.1491695978515974e-08,1.1188127907915061e-08,1.0894750019135297e-08,1.0611430536009347e-08,1.0338037682369866e-08,1.0074439682049536e-08,9.820504758881014e-09,9.576101136696965e-09,9.341097039330051e-09,9.11536069061294e-09,8.898760314378299e-09,8.691164134458793e-09,8.492440374687081e-09,8.302457258895836e-09,8.121083010917719e-09,7.948185854585391e-09,7.783634013731522e-09,7.62729571218878e-09,7.479039173789826e-09,7.3387326223673215e-09,7.20624428175394e-09,7.081442375782341e-09,6.964195128285189e-09,6.854370763095152e-09,6.751837504044895e-09,6.6564635749670785e-09,6.568117199694374e-09,6.48666660205944e-09,6.4119800058949465e-09,6.343925635033558e-09,6.282371713307939e-09,6.227186464550751e-09,6.178238112594664e-09,6.1353948812723416e-09,6.098524994416448e-09,6.067496675859649e-09,6.042178149434608e-09,6.0224376389739924e-09,6.008143368310465e-09,5.999163561276693e-09,5.995366441705341e-09,5.996620233429072e-09,6.002793160280553e-09,6.013753446092449e-09,6.029369314697426e-09,6.049508989928146e-09,6.074040695617274e-09,6.1028326555974805e-09,6.1357530937014235e-09,6.172670233761773e-09,6.213452299611193e-09,6.257967515082348e-09,6.3060841040079025e-09,6.357670290220522e-09,6.412594297552871e-09,6.4707243498376165e-09,6.5319286709074216e-09,6.59607548459495e-09,6.6630330147328705e-09,6.7326694851538454e-09,6.804853119690545e-09,6.879452142175624e-09,6.956334776441756e-09,7.035369246321603e-09,7.116423775647831e-09,7.1993665882531054e-09,7.284065907970091e-09,7.3703899586314496e-09,7.458206964069851e-09,7.547385148117957e-09,7.637792734608435e-09,7.729297947373947e-09,7.821769010247161e-09,7.91507414706074e-09,8.009081581647352e-09,8.10365953783966e-09,8.19867623947033e-09,8.293999910372026e-09,8.38949877437741e-09,8.485041055319152e-09,8.580494977029914e-09,8.675728763342367e-09,8.770610638089165e-09,8.865008825102983e-09,8.958791548216483e-09,9.051827031262328e-09,9.143983498073184e-09,9.235129172481719e-09,9.325132278320594e-09
2.5509053642084188e-08,2.4871236257644656e-08,2.4249087337637073e-08,2.3642480653771387e-08,2.305128997775757e-08,2.2475389081305574e-08,2.191465173612534e-08,2.136895171392684e-08,2.0838162786419997e-08,2.0322158725314798e-08,1.9820813302321186e-08,1.9334000289149112e-08,1.8861593457508524e-08,1.8403466579109384e-08,1.7959493425661645e-08,1.752954776887525e-08,1.7113503380460168e-08,1.6711234032126347e-08,1.6322613495583746e-08,1.5947515542542304e-08,1.558581394471199e-08,1.5237382473802757e-08,1.4902094901524552e-08,1.4579824999587329e-08,1.4270446539701043e-08,1.3973833293575652e-08,1.3689859032921097e-08,1.3418397529447344e-08,1.3159322554864353e-08,1.2912507880882061e-08,1.2677827279210427e-08,1.2455154521559413e-08,1.2244363379638966e-08,1.204532762515904e-08,1.185792102982959e-08,1.168201736536057e-08,1.151749040346193e-08,1.1364213915843634e-08,1.1222061674215623e-08,1.1090907450287858e-08,1.0970625015770293e-08,1.086108814237288e-08,1.0762170601805575e-08,1.0673746165778327e-08,1.0595688606001094e-08,1.052787169418383e-08,1.0470169202036484e-08,1.0422454901269018e-08,1.0384602563591376e-08,1.035648596071352e-08,1.0337978864345402e-08,1.0328955046196972e-08,1.0329288277978186e-08,1.0338852331398999e-08,1.0357520978169364e-08,1.0385167989999235e-08,1.0421667138598566e-08,1.0466892195677305e-08,1.0520716932945419e-08,1.0583015122112848e-08,1.0653660534889555e-08,1.073252694298549e-08,1.0819488118110611e-08,1.0914417831974862e-08,1.1017189856288208e-08,1.1127677962760596e-08,1.124575592310198e-08,1.1371297509022317e-08,1.1504176492231556e-08,1.1644266644439657e-08,1.179144173735657e-08,1.1945575542692252e-08,1.2106541832156653e-08,1.2274214377459729e-08,1.2448466950311433e-08,1.2629173322421714e-08,1.2816207265500539e-08,1.300944255125785e-08,1.3208752951403602e-08,1.3414012237647753e-08,1.3625094181700255e-08,1.3841872555271064e-08,1.4064221130070125e-08,1.4292013677807405e-08,1.4525123970192847e-08,1.4763425778936413e-08,1.500679287574805e-08,1.525509903233772e-08,1.5508218020415366e-08,1.5766023611690945e-08,1.6028389577874416e-08,1.629518969067573e-08,1.6566297721804846e-08,1.68415874429717e-08,1.7120932625886266e-08,1.7404207042258488e-08,1.7691284463798324e-08,1.7982038662215726e-08,1.8276343409220653e-08,1.8574072476523042e-08
3.6772262696717684e-08,3.591474923256677e-08,3.507800371134185e-08,3.426187531124526e-08,3.3466213210479345e-08,3.269086658724643e-08,3.1935684619748855e-08,3.120051648618895e-08,3.048521136476901e-08,2.9789618433691435e-08,2.9113586871158526e-08,2.8456965855372615e-08,2.781960456453603e-08,2.7201352176851112e-08,2.66020578705202e-08,2.602157082374559e-08,2.5459740214729672e-08,2.491641522167475e-08,2.4391445022783157e-08,2.3884678796257218e-08,2.3395965720299287e-08,2.2925154973111685e-08,2.247209573289675e-08,2.2036637177856806e-08,2.1618628486194196e-08,2.1217918836111247e-08,2.083435740581029e-08,2.046779337349366e-08,2.01180759173637e-08,1.9785054215622734e-08,1.9468577446473093e-08,1.9168494788117113e-08,1.888465541875713e-08,1.8616908516595476e-08,1.8365103259834476e-08,1.812908882667648e-08,1.7908714395323796e-08,1.7703829143978785e-08,1.7514282250843763e-08,1.7339922894121067e-08,1.7180600252013036e-08,1.7036163502721995e-08,1.6906461824450272e-08,1.679134439540022e-08,1.669066039377415e-08,1.660425899777441e-08,1.6531989385603324e-08,1.6473700735463233e-08,1.6429242225556462e-08,1.6398463034085355e-08,1.6381212339252234e-08,1.6377339319259437e-08,1.6386693152309297e-08,1.6409123016604146e-08,1.644447809034632e-08,1.649260755173815e-08,1.6553360578981965e-08,1.6626586350280103e-08,1.6712134043834902e-08,1.6809852837848684e-08,1.691959191052379e-08,1.7041200440062552e-08,1.71745276046673e-08,1.7319422582540368e-08,1.7475734551884093e-08,1.76433126909008e-08,1.7822006177792835e-08,1.8011664190762518e-08,1.8212135908012184e-08,1.8423270507744178e-08,1.8644917168160818e-08,1.887692506746445e-08,1.91191433838574e-08,1.9371421295541998e-08,1.963360798072058e-08,1.990555261759548e-08,2.018710438436904e-08,2.0478112459243578e-08,2.0778426020421434e-08,2.108789424610494e-08,2.1406366314496432e-08,2.173369140379824e-08,2.2069718692212693e-08,2.2414297357942138e-08,2.276727657918889e-08,2.3128505534155298e-08,2.3497833401043683e-08,2.3875109358056396e-08,2.426018258339575e-08,2.4652902255264083e-08,2.505311755186373e-08,2.5460677651397025e-08,2.5875431732066314e-08,2.6297228972073897e-08,2.6725918549622138e-08,2.716134964291336e-08,2.760337143014989e-08,2.8051833089534074e-08,2.8506583799268238e-08,2.896747273755471e-08
4.7628614293327455e-08,4.658451078262014e-08,4.556570028531636e-08,4.4572009443139894e-08,4.360326489781464e-08,4.265929329106439e-08,4.173992126461299e-08,4.084497546018428e-08,3.997428251950204e-08,3.912766908429015e-08,3.8304961796272435e-08,3.750598729717271e-08,3.673057222871481e-08,3.597854323262256e-08,3.5249726950619816e-08,3.454395002443034e-08,3.3861039095778056e-08,3.320082080638673e-08,3.2563121797980224e-08,3.1947768712282335e-08,3.135458819101693e-08,3.078340687590782e-08,3.023405140867884e-08,2.9706348431053823e-08,2.9200124584756587e-08,2.8715206511510983e-08,2.8251420853040804e-08,2.7808594251069913e-08,2.7386553347322143e-08,2.698512478352131e-08,2.660413520139124e-08,2.6243411242655776e-08,2.5902779549038745e-08,2.5582066762263973e-08,2.528109952405529e-08,2.4999704476136536e-08,2.473770826023153e-08,2.449493751806411e-08,2.4271218891358095e-08,2.406637902183733e-08,2.3880244551225637e-08,2.371264212124685e-08,2.3563398373624792e-08,2.3432339950083306e-08,2.3319293492346208e-08,2.3224085642137336e-08,2.3146543041180524e-08,2.308649233119959e-08,2.3043760153918374e-08,2.301817315106071e-08,2.3009557964350412e-08,2.3017741235511332e-08,2.304254960626728e-08,2.3083809718342105e-08,2.3141348213459615e-08,2.3214991733343662e-08,2.3304566919718062e-08,2.340990041430665e-08,2.3530818858833263e-08,2.3667148895021715e-08,2.3818717164595855e-08,2.39853503092795e-08,2.416687497079649e-08,2.4363117790870645e-08,2.4573905411225806e-08,2.4799064473585792e-08,2.5038421619674442e-08,2.529180349121558e-08,2.555903672993304e-08,2.583994797755065e-08,2.6134363875792245e-08,2.644211106638166e-08,2.6763016191042704e-08,2.709690589149923e-08,2.7443606809475054e-08,2.780294558669401e-08,2.8174748864879936e-08,2.8558843285756657e-08,2.8955055491047996e-08,2.936321212247779e-08,2.9783139821769873e-08,3.0214665230648076e-08,3.065761499083621e-08,3.111181574405813e-08,3.157709413203765e-08,3.2053276796498615e-08,3.2540190379164836e-08,3.3037661521760175e-08,3.3545516866008424e-08,3.406358305363343e-08,3.459168672635902e-08,3.512965452590903e-08,3.567731309400731e-08,3.623448907237764e-08,3.680100910274389e-08,3.737669982682988e-08,3.7961387886359436e-08,3.85548999230564e-08,3.9157062578644593e-08,3.976770249484784e-08
5.736636443340713e-08,5.618919177196251e-08,5.5039976527044004e-08,5.3918545996290415e-08,5.2824727477340594e-08,5.175834826783334e-08,5.0719235665407455e-08,4.970721696770176e-08,4.8722119472355016e-08,4.7763770477006124e-08,4.683199727929385e-08,4.5926627176857e-08,4.504748746733438e-08,4.4194405448364826e-08,4.3367208417587144e-08,4.256572367264009e-08,4.1789778511162574e-08,4.103920023079334e-08,4.031381612917123e-08,3.9613453503935013e-08,3.8937939652723554e-08,3.828710187317565e-08,3.7660767462930105e-08,3.705876371962573e-08,3.6480917940901315e-08,3.5927057424395717e-08,3.53970094677477e-08,3.4890601368596114e-08,3.440766042457977e-08,3.394801393333745e-08,3.351148919250797e-08,3.3097913499730174e-08,3.270711415264284e-08,3.233891844888481e-08,3.199315368609486e-08,3.166964716191183e-08,3.136822617397452e-08,3.108871801992175e-08,3.0830949997392314e-08,3.0594749404025034e-08,3.0379943537458733e-08,3.0186359695332213e-08,3.001382517528427e-08,2.9862167274953754e-08,2.9731213291979432e-08,2.9620790524000148e-08,2.95307262686547e-08,2.9460847823581903e-08,2.9410982486420563e-08,2.9380957554809502e-08,2.9370600326387524e-08,2.937973809879345e-08,2.9408198169666077e-08,2.9455807836644224e-08,2.9522394397366705e-08,2.9607785149472335e-08,2.9711807390599916e-08,2.983428841838825e-08,2.997505553047619e-08,3.0133936024502496e-08,3.031075719810602e-08,3.050534634892555e-08,3.071753077459992e-08,3.094713777276791e-08,3.119399464106836e-08,3.145792867714006e-08,3.173876717862184e-08,3.20363374431525e-08,3.2350466768370855e-08,3.2680982451915716e-08,3.3027711791425896e-08,3.3390482084540226e-08,3.376912062889747e-08,3.416345472213648e-08,3.457331166189606e-08,3.4998518745815005e-08,3.543890327153215e-08,3.589429253668629e-08,3.636451383891624e-08,3.684939447586082e-08,3.734876174515883e-08,3.78624429444491e-08,3.8390265371370416e-08,3.893205632356161e-08,3.9487643098661476e-08,4.005685299430885e-08,4.063951330814252e-08,4.123545133780132e-08,4.184449438092404e-08,4.2466469735149495e-08,4.3101204698116504e-08,4.374852656746388e-08,4.4408262640830446e-08,4.508024021585498e-08,4.576428659017631e-08,4.646022906143326e-08,4.716789492726463e-08,4.788711148530924e-08,4.861770603320589e-08,4.93595058685934e-08
