0.0,2.0606060606060608e-05,4.1212121212121216e-05,6.181818181818182e-05,8.242424242424243e-05,0.00010303030303030305,0.00012363636363636364,0.00014424242424242425,0.00016484848484848487,0.00018545454545454548,0.0002060606060606061,0.00022666666666666668,0.00024727272727272727,0.0002678787878787879,0.0002884848484848485,0.00030909090909090914,0.00032969696969696973,0.0003503030303030303,0.00037090909090909096,0.00039151515151515155,0.0004121212121212122,0.0004327272727272728,0.00045333333333333337,0.000473939393939394,0.0004945454545454545,0.0005151515151515152,0.0005357575757575758,0.0005563636363636364,0.000576969696969697,0.0005975757575757576,0.0006181818181818183,0.0006387878787878789,0.0006593939393939395,0.00068,0.0007006060606060606,0.0007212121212121213,0.0007418181818181819,0.0007624242424242425,0.0007830303030303031,0.0008036363636363637,0.0008242424242424244,0.000844848484848485,0.0008654545454545456,0.0008860606060606061,0.0009066666666666667,0.0009272727272727273,0.000947878787878788,0.0009684848484848486,0.000989090909090909,0.0010096969696969699,0.0010303030303030305,0.001050909090909091,0.0010715151515151517,0.0010921212121212122,0.0011127272727272728,0.0011333333333333334,0.001153939393939394,0.0011745454545454546,0.0011951515151515152,0.001215757575757576,0.0012363636363636366,0.0012569696969696972,0.0012775757575757577,0.0012981818181818183,0.001318787878787879,0.0013393939393939395,0.00136,0.0013806060606060607,0.0014012121212121213,0.0014218181818181819,0.0014424242424242427,0.0014630303030303033,0.0014836363636363638,0.0015042424242424244,0.001524848484848485,0.0015454545454545456,0.0015660606060606062,0.0015866666666666668,0.0016072727272727274,0.001627878787878788,0.0016484848484848488,0.0016690909090909093,0.00168969696969697,0.0017103030303030305,0.0017309090909090911,0.0017515151515151517,0.0017721212121212123,0.0017927272727272729,0.0018133333333333335,0.001833939393939394,0.0018545454545454546,0.0018751515151515154,0.001895757575757576,0.0019163636363636366,0.0019369696969696972,0.001957575757575758,0.001978181818181818,0.001998787878787879,0.0020193939393939398,0.00204
5.020335769956175e-10,5.027759893456844e-10,5.03438146426566e-10,5.040215835384026e-10,5.045278359813349e-10,5.049584390555044e-10,5.053149280610509e-10,5.055988382981157e-10,5.058117050668396e-10,5.059550636673632e-10,5.060304493998274e-10,5.060393975643731e-10,5.059834434611404e-10,5.058641223902705e-10,5.056829696519046e-10,5.054415205461827e-10,5.051413103732461e-10,5.047838744332354e-10,5.043707480262912e-10,5.039034664525545e-10,5.033835650121661e-10,5.028125790052667e-10,5.02192043731997e-10,5.015234944924975e-10,5.008084665869094e-10,5.000484953153734e-10,4.992451159780303e-10,4.983998638750205e-10,4.975142743064854e-10,4.965898825725649e-10,4.956282239734004e-10,4.946308338091328e-10,4.935992473799023e-10,4.925349999858503e-10,4.914396269271169e-10,4.903146635038432e-10,4.8916164501617e-10,4.879821067642381e-10,4.867775840481882e-10,4.855496121681611e-10,4.842997264242975e-10,4.83029462116738e-10,4.817403545456238e-10,4.804339390110954e-10,4.791117508132935e-10,4.777753252523588e-10,4.764261976284326e-10,4.750659032416551e-10,4.736959773921672e-10,4.723179553801098e-10,4.709333725056236e-10,4.695437640688493e-10,4.681506653699279e-10,4.667556117089999e-10,4.653601383862061e-10,4.639657807016875e-10,4.6257407395558443e-10,4.6118655344803815e-10,4.59804754479189e-10,4.584302123491781e-10,4.57064462358146e-10,4.557090398062336e-10,4.543654799935816e-10,4.530353182203307e-10,4.5172008978662163e-10,4.504213299925953e-10,4.491405741383927e-10,4.47879357524154e-10,4.466392154500205e-10,4.454216832161327e-10,4.442282961226314e-10,4.4306058946965745e-10,4.4192009855735156e-10,4.4080835868585453e-10,4.3972690515530704e-10,4.386772732658499e-10,4.3766099831762385e-10,4.366796156107699e-10,4.3573466044542847e-10,4.348276681217404e-10,4.3396017393984673e-10,4.3313371319988794e-10,4.323498212020048e-10,4.3161003324633835e-10,4.3091588463302894e-10,4.302689106622177e-10,4.2967064663404526e-10,4.291226278486523e-10,4.2862638960617987e-10,4.2818346720676825e-10,4.277953959505587e-10,4.274637111376918e-10,4.271899480683082e-10,4.269756420425489e-10,4.268223283605544e-10,4.2673154232246567e-10,4.2670481922842345e-10,4.2674369437856835e-10,4.268497030730413e-10,4.2702438061198307e-10
5.312760201624364e-10,5.298848757381112e-10,5.28497991333337e-10,5.271156179274527e-10,5.257380064997967e-10,5.243654080297085e-10,5.229980734965262e-10,5.216362538795888e-10,5.202802001582354e-10,5.189301633118043e-10,5.17586394319635e-10,5.162491441610657e-10,5.149186638154351e-10,5.135952042620824e-10,5.122790164803467e-10,5.109703514495659e-10,5.096694601490796e-10,5.083765935582262e-10,5.070920026563444e-10,5.058159384227734e-10,5.045486518368518e-10,5.032903938779184e-10,5.02041415525312e-10,5.008019677583712e-10,4.995723015564351e-10,4.983526678988424e-10,4.971433177649319e-10,4.959445021340425e-10,4.947564719855129e-10,4.935794782986817e-10,4.92413772052888e-10,4.912596042274705e-10,4.90117225801768e-10,4.889868877551195e-10,4.878688410668634e-10,4.867633367163387e-10,4.856706256828842e-10,4.845909589458388e-10,4.835245874845413e-10,4.824717622783302e-10,4.814327343065448e-10,4.804077545485232e-10,4.793970739836048e-10,4.784009435911283e-10,4.774196143504325e-10,4.764533372408558e-10,4.755023632417375e-10,4.745669433324162e-10,4.736473284922307e-10,4.727437697005199e-10,4.718565179366224e-10,4.709858241798772e-10,4.701319394096231e-10,4.692951146051987e-10,4.68475600745943e-10,4.676736488111948e-10,4.668895097802926e-10,4.661234346325755e-10,4.653756743473823e-10,4.646464799040517e-10,4.639361022819224e-10,4.6324479246033363e-10,4.6257280141862375e-10,4.619203801361317e-10,4.6128777959219624e-10,4.6067525076615613e-10,4.600830446373504e-10,4.5951141218511766e-10,4.589606043887968e-10,4.5843087222772657e-10,4.5792246668124566e-10,4.5743563872869323e-10,4.5697063934940764e-10,4.56527719522728e-10,4.56107130227993e-10,4.5570912244454136e-10,4.5533394715171206e-10,4.5498185532884375e-10,4.546530979552753e-10,4.5434792601034544e-10,4.540665904733932e-10,4.5380934232375705e-10,4.5357643254077605e-10,4.5336811210378894e-10,4.5318463199213436e-10,4.530262431851512e-10,4.528931966621784e-10,4.527857434025546e-10,4.527041343856188e-10,4.5264862059070946e-10,4.526194529971656e-10,4.5261688258432616e-10,4.526411603315297e-10,4.5269253721811515e-10,4.5277126422342116e-10,4.5287759232678664e-10,4.530117725075505e-10,4.5317405574505126e-10,4.5336469301862807e-10,4.535839353076194e-10
7.516555486293341e-10,7.485934676545974e-10,7.455581371680594e-10,7.425499636250113e-10,7.395693534807443e-10,7.366167131905502e-10,7.336924492097198e-10,7.307969679935442e-10,7.279306759973155e-10,7.250939796763241e-10,7.222872854858619e-10,7.1951099988122e-10,7.16765529317689e-10,7.140512802505613e-10,7.113686591351278e-10,7.087180724266793e-10,7.060999265805078e-10,7.035146280519041e-10,7.009625832961596e-10,6.984441987685656e-10,6.959598809244135e-10,6.935100362189944e-10,6.910950711076e-10,6.887153920455208e-10,6.863714054880485e-10,6.840635178904746e-10,6.817921357080903e-10,6.795576653961867e-10,6.773605134100553e-10,6.752010862049869e-10,6.730797902362734e-10,6.709970319592057e-10,6.689532178290754e-10,6.669487543011736e-10,6.649840478307915e-10,6.630595048732204e-10,6.611755318837514e-10,6.593325353176764e-10,6.575309216302863e-10,6.557710972768724e-10,6.540534687127259e-10,6.52378442393138e-10,6.507464247734003e-10,6.49157822308804e-10,6.476130414546404e-10,6.461124886662004e-10,6.446565703987758e-10,6.432456931076577e-10,6.418802632481371e-10,6.405606872755058e-10,6.392873716450548e-10,6.380607228120753e-10,6.368811472318587e-10,6.357490513596963e-10,6.346648416508795e-10,6.336289245606995e-10,6.326417065444473e-10,6.317035940574143e-10,6.308149935548921e-10,6.299763114921719e-10,6.291879543245446e-10,6.28450328507302e-10,6.277638404957351e-10,6.271288967451351e-10,6.265459037107934e-10,6.260152678480012e-10,6.255373956120501e-10,6.25112693458231e-10,6.247415678418356e-10,6.244244252181547e-10,6.241616720424798e-10,6.239537147701022e-10,6.238009598563131e-10,6.237038137564041e-10,6.236626829256661e-10,6.236779738193906e-10,6.237500928928687e-10,6.238794466013919e-10,6.240664414002513e-10,6.243114837447383e-10,6.246149800901443e-10,6.249773368917603e-10,6.253989606048776e-10,6.258802576847879e-10,6.26421634586782e-10,6.270234977661513e-10,6.276862536781873e-10,6.284103087781811e-10,6.291960695214241e-10,6.300439423632072e-10,6.309543337588223e-10,6.319276501635603e-10,6.329642980327126e-10,6.340646838215704e-10,6.35229213985425e-10,6.364582949795678e-10,6.377523332592901e-10,6.391117352798828e-10,6.405369074966377e-10,6.420282563648457e-10
1.8268125716855493e-09,1.8127458120743007e-09,1.7989478637468662e-09,1.7854177574208663e-09,1.772154523813922e-09,1.7591571936436556e-09,1.7464247976276867e-09,1.7339563664836364e-09,1.7217509309291275e-09,1.7098075216817792e-09,1.698125169459213e-09,1.686702904979051e-09,1.6755397589589127e-09,1.6646347621164197e-09,1.6539869451691943e-09,1.6435953388348554e-09,1.6334589738310262e-09,1.6235768808753259e-09,1.6139480906853764e-09,1.604571633978799e-09,1.5954465414732147e-09,1.5865718438862444e-09,1.5779465719355095e-09,1.56956975633863e-09,1.5614404278132279e-09,1.553557617076924e-09,1.5459203548473395e-09,1.5385276718420953e-09,1.531378598778813e-09,1.5244721663751121e-09,1.5178074053486151e-09,1.511383346416943e-09,1.5051990202977167e-09,1.4992534577085572e-09,1.4935456893670853e-09,1.488074745990922e-09,1.4828396582976883e-09,1.4778394570050063e-09,1.473073172830496e-09,1.468539836491779e-09,1.4642384787064762e-09,1.4601681301922081e-09,1.4563278216665966e-09,1.4527165838472623e-09,1.449333447451827e-09,1.44617744319791e-09,1.4432476018031346e-09,1.44054295398512e-09,1.4380625304614884e-09,1.4358053619498606e-09,1.4337704791678575e-09,1.4319569128331002e-09,1.4303636936632098e-09,1.4289898523758075e-09,1.427834419688514e-09,1.4268964263189509e-09,1.4261749029847383e-09,1.4256688804034982e-09,1.4253773892928512e-09,1.425299460370419e-09,1.4254341243538216e-09,1.425780411960681e-09,1.426337353908618e-09,1.4271039809152533e-09,1.4280793236982083e-09,1.4292624129751038e-09,1.4306522794635614e-09,1.4322479538812014e-09,1.4340484669456455e-09,1.4360528493745145e-09,1.4382601318854295e-09,1.4406693451960116e-09,1.4432795200238815e-09,1.446089687086661e-09,1.4490988771019705e-09,1.4523061207874313e-09,1.4557104488606645e-09,1.459310892039291e-09,1.4631064810409323e-09,1.4670962465832088e-09,1.4712792193837421e-09,1.475654430160153e-09,1.4802209096300625e-09,1.4849776885110923e-09,1.4899237975208623e-09,1.4950582673769945e-09,1.5003801287971095e-09,1.5058884124988287e-09,1.5115821491997732e-09,1.517460369617563e-09,1.5235221044698208e-09,1.5297663844741668e-09,1.536192240348222e-09,1.5427987028096075e-09,1.5495848025759447e-09,1.5565495703648542e-09,1.5636920368939575e-09,1.571011232880875e-09,1.5785061890432289e-09,1.586175936098639e-09
2.2090231237484357e-09,2.184182898069055e-09,2.159875353783674e-09,2.1360982563439806e-09,2.112849371201663e-09,2.0901264638084132e-09,2.067927299615917e-09,2.0462496440758643e-09,2.0250912626399448e-09,2.0044499207598466e-09,1.984323383887259e-09,1.9647094174738713e-09,1.9456057869713708e-09,1.9270102578314475e-09,1.908920595505791e-09,1.891334565446089e-09,1.8742499331040313e-09,1.857664463931306e-09,1.8415759233796023e-09,1.8259820769006096e-09,1.8108806899460166e-09,1.796269527967512e-09,1.782146356416785e-09,1.7685089407455238e-09,1.7553550464054183e-09,1.7426824388481567e-09,1.7304888835254287e-09,1.718772145888922e-09,1.7075299913903272e-09,1.6967601854813308e-09,1.6864604936136238e-09,1.6766286812388942e-09,1.6672625138088316e-09,1.658359756775125e-09,1.649918175589462e-09,1.6419355357035323e-09,1.6344096025690245e-09,1.6273381416376287e-09,1.6207189183610327e-09,1.6145496981909255e-09,1.6088282465789964e-09,1.6035523289769337e-09,1.5987197108364268e-09,1.594328157609165e-09,1.5903754347468367e-09,1.58685930770113e-09,1.5837775419237358e-09,1.5811279028663411e-09,1.5789081559806359e-09,1.577116066718309e-09,1.575749400531049e-09,1.574805922870545e-09,1.5742833991884857e-09,1.5741795949365604e-09,1.574492275566458e-09,1.575219206529867e-09,1.5763581532784761e-09,1.5779068812639751e-09,1.5798631559380522e-09,1.582224742752397e-09,1.5849894071586976e-09,1.5881549146086437e-09,1.5917190305539235e-09,1.5956795204462267e-09,1.600034149737241e-09,1.6047806838786566e-09,1.609916888322162e-09,1.6154405285194456e-09,1.621349369922197e-09,1.6276411779821047e-09,1.6343137181508577e-09,1.6413647558801454e-09,1.6487920566216557e-09,1.6565933858270785e-09,1.6647665089481023e-09,1.6733091914364159e-09,1.682219198743708e-09,1.6914942963216685e-09,1.7011322496219855e-09,1.711130824096348e-09,1.721487785196445e-09,1.7322008983739651e-09,1.7432679290805978e-09,1.7546866427680323e-09,1.7664548048879564e-09,1.7785701808920597e-09,1.791030536232031e-09,1.8038336363595591e-09,1.8169772467263335e-09,1.8304591327840417e-09,1.8442770599843742e-09,1.8584287937790195e-09,1.872912099619666e-09,1.887724742958003e-09,1.902864489245719e-09,1.9183291039345033e-09,1.9341163524760456e-09,1.950224000322033e-09,1.9666498129241556e-09,1.9833915557341022e-09
3.3266165622291453e-09,3.288105082374483e-09,3.2502293521690103e-09,3.21299298800442e-09,3.1763996062724057e-09,3.1404528233646634e-09,3.105156255672884e-09,3.0705135195887626e-09,3.036528231503995e-09,3.0032040078102718e-09,2.9705444648992894e-09,2.938553219162741e-09,2.9072338869923182e-09,2.8765900847797174e-09,2.8466254289166335e-09,2.8173435357947566e-09,2.7887480218057847e-09,2.7608425033414078e-09,2.733630596793322e-09,2.707115918553221e-09,2.6813020850127985e-09,2.6561927125637487e-09,2.631791417597765e-09,2.6081018165065404e-09,2.58512752568177e-09,2.562872161515147e-09,2.5413393403983667e-09,2.520532678723121e-09,2.500455792881105e-09,2.481112299264011e-09,2.462505814263535e-09,2.44463995427137e-09,2.427518335679209e-09,2.411144574878748e-09,2.3955222882616784e-09,2.380655092219695e-09,2.366546603144492e-09,2.3532004374277628e-09,2.3406202114612026e-09,2.3288095416365036e-09,2.3177720443453596e-09,2.3075113359794653e-09,2.2980310329305144e-09,2.2893347515902012e-09,2.2814261083502196e-09,2.274308719602261e-09,2.267986201738023e-09,2.2624621711491962e-09,2.257740244227477e-09,2.2538240373645577e-09,2.250717166952133e-09,2.248423249381896e-09,2.246945901045541e-09,2.246288738334762e-09,2.246455377641253e-09,2.2474494353567074e-09,2.2492745278728184e-09,2.2519342715812814e-09,2.2554322828737894e-09,2.2597721781420367e-09,2.264957573777716e-09,2.270992086172523e-09,2.27787933171815e-09,2.285622926806292e-09,2.2942264878286415e-09,2.3036936311768933e-09,2.314027973242741e-09,2.325233130417879e-09,2.337312719094001e-09,2.3502703556628004e-09,2.364109656515971e-09,2.378834238045207e-09,2.3944477166422025e-09,2.4109537086986505e-09,2.4283558306062464e-09,2.4466576987566818e-09,2.4658629295416526e-09,2.4859751393528515e-09,2.506997944581973e-09,2.5289349616207107e-09,2.5517898068607587e-09,2.57556609669381e-09,2.6002674475115597e-09,2.6258974757057015e-09,2.6524597976679277e-09,2.6799580297899338e-09,2.708395788463413e-09,2.7377766900800595e-09,2.768104351031567e-09,2.7993823877096287e-09,2.8316144165059396e-09,2.8648040538121933e-09,2.898954916020083e-09,2.9340706195213034e-09,2.9701547807075475e-09,3.0072110159705096e-09,3.0452429417018844e-09,3.0842541742933637e-09,3.1242483301366433e-09,3.165229025623416e-09
5.021082682007581e-09,4.9539891592515866e-09,4.888169409969517e-09,4.823625407065667e-09,4.7603591234443305e-09,4.698372532009809e-09,4.637667605666393e-09,4.578246317318378e-09,4.520110639870065e-09,4.4632625462257446e-09,4.407704009289717e-09,4.353437001966275e-09,4.300463497159713e-09,4.248785467774331e-09,4.1984048867144245e-09,4.149323726884285e-09,4.101543961188214e-09,4.055067562530502e-09,4.0098965038154484e-09,3.96603275794735e-09,3.9234782978305e-09,3.882235096369194e-09,3.84230512646773e-09,3.8036903610304024e-09,3.766392772961506e-09,3.73041433516534e-09,3.695757020546199e-09,3.662422802008377e-09,3.6304136524561726e-09,3.599731544793878e-09,3.5703784519257916e-09,3.5423563467562102e-09,3.5156672021894276e-09,3.4903129911297414e-09,3.466295686481445e-09,3.4436172611488368e-09,3.4222796880362103e-09,3.4022849400478636e-09,3.3836349900880926e-09,3.3663318110611916e-09,3.3503773758714573e-09,3.335773657423184e-09,3.32252262862067e-09,3.3106262623682095e-09,3.3000865315701e-09,3.290905409130634e-09,3.283084867954112e-09,3.2766268809448262e-09,3.2715334210070747e-09,3.267806461045152e-09,3.265447973963354e-09,3.2644599326659775e-09,3.264844310057318e-09,3.2666030790416703e-09,3.2697382125233314e-09,3.274251683406598e-09,3.2801454645957635e-09,3.2874215289951255e-09,3.2960818495089788e-09,3.306128399041622e-09,3.3175631504973465e-09,3.3303880767804524e-09,3.3446051507952326e-09,3.3602163454459847e-09,3.3772236336370034e-09,3.3956289882725855e-09,3.415434382257027e-09,3.436641788494622e-09,3.4592531798896687e-09,3.4832705293464618e-09,3.5086958097692967e-09,3.5355309940624707e-09,3.5637780551302772e-09,3.5934389658770147e-09,3.624515699206978e-09,3.6570102280244623e-09,3.6909245252337647e-09,3.7262605637391805e-09,3.763020316445005e-09,3.801205756255534e-09,3.8408188560750655e-09,3.8818615888078925e-09,3.9243359273583135e-09,3.968243844630624e-09,4.013587313529116e-09,4.06036830695809e-09,4.1085887978218384e-09,4.158250759024661e-09,4.2093561634708506e-09,4.261906984064702e-09,4.315905193710516e-09,4.3713527653125845e-09,4.428251671775203e-09,4.48660388600267e-09,4.546411380899279e-09,4.607676129369328e-09,4.670400104317112e-09,4.734585278646925e-09,4.800233625263065e-09,4.867347117069828e-09
7.017900350977753e-09,6.927965071519401e-09,6.8395228753608295e-09,6.752584467008197e-09,6.667160550967659e-09,6.583261831745383e-09,6.5008990138475195e-09,6.420082801780232e-09,6.3408239000496784e-09,6.263133013162017e-09,6.187020845623407e-09,6.1124981019400086e-09,6.039575486617975e-09,5.968263704163472e-09,5.8985734590826575e-09,5.8305154558816856e-09,5.764100399066722e-09,5.699338993143919e-09,5.636241942619439e-09,5.57481995199944e-09,5.515083725790084e-09,5.457043968497525e-09,5.400711384627926e-09,5.34609667868744e-09,5.2932105551822335e-09,5.2420637186184595e-09,5.192666873502282e-09,5.145030724339852e-09,5.099165975637339e-09,5.0550833319008925e-09,5.012793497636677e-09,4.972307177350847e-09,4.933635075549567e-09,4.896787896738994e-09,4.8617763454252816e-09,4.828611126114595e-09,4.797302943313089e-09,4.767862501526927e-09,4.7403005052622646e-09,4.714627659025262e-09,4.6908546673220765e-09,4.668992234658866e-09,4.6490510655417945e-09,4.631041864477017e-09,4.614975335970694e-09,4.600862184528981e-09,4.588713114658042e-09,4.578538830864032e-09,4.5703500376531106e-09,4.564157439531439e-09,4.559971741005173e-09,4.557803646580473e-09,4.557663860763499e-09,4.559563088060408e-09,4.5635120329773595e-09,4.5695214000205134e-09,4.577601893696026e-09,4.587764218510058e-09,4.600019078968769e-09,4.614377179578318e-09,4.63084922484486e-09,4.64944591927456e-09,4.670177967373572e-09,4.693056073648056e-09,4.718090942604173e-09,4.745293278748079e-09,4.7746737865859354e-09,4.806243170623898e-09,4.84001213536813e-09,4.875991385324788e-09,4.9141916250000294e-09,4.954623558900015e-09,4.997297891530904e-09,5.0422253273988536e-09,5.089416571010025e-09,5.138882326870573e-09,5.1906332994866605e-09,5.2446801933644454e-09,5.301033713010087e-09,5.359704562929742e-09,5.420703447629572e-09,5.4840410716157336e-09,5.549728139394387e-09,5.617775355471692e-09,5.688193424353804e-09,5.760993050546887e-09,5.836184938557094e-09,5.91377979289059e-09,5.9937883180535305e-09,6.076221218552072e-09,6.161089198892378e-09,6.248402963580606e-09,6.3381732171229125e-09,6.430410664025462e-09,6.525126008794407e-09,6.622329955935908e-09,6.722033209956129e-09,6.8242464753612215e-09,6.92898045665735e-09,7.0362458583506694e-09
1.1045188211781088e-08,1.0906075394233796e-08,1.0769323480572238e-08,1.0634947863585229e-08,1.0502963936061587e-08,1.0373387090790137e-08,1.0246232720559691e-08,1.012151621815907e-08,9.999252976377097e-09,9.87945838800258e-09,9.762147845824351e-09,9.64733674263122e-09,9.535040471212002e-09,9.425274424355526e-09,9.318053994850606e-09,9.213394575486055e-09,9.111311559050705e-09,9.011820338333362e-09,8.914936306122849e-09,8.820674855207987e-09,8.729051378377591e-09,8.640081268420485e-09,8.553779918125482e-09,8.470162720281403e-09,8.389245067677064e-09,8.311042353101287e-09,8.235569969342892e-09,8.162843309190693e-09,8.092877765433514e-09,8.02568873086017e-09,7.961291598259478e-09,7.899701760420259e-09,7.840934610131334e-09,7.785005540181519e-09,7.731929943359632e-09,7.681723212454491e-09,7.634400740254918e-09,7.589977919549729e-09,7.548470143127746e-09,7.509892803777785e-09,7.474261294288664e-09,7.4415910074492015e-09,7.4118973360482176e-09,7.385195672874532e-09,7.361501410716963e-09,7.340829942364324e-09,7.323196660605442e-09,7.308616958229129e-09,7.297106228024208e-09,7.288679862779495e-09,7.28335325528381e-09,7.281141798325971e-09,7.282060884694795e-09,7.286125907179106e-09,7.293352258567717e-09,7.303755331649451e-09,7.3173505192131205e-09,7.334153214047551e-09,7.354178808941557e-09,7.3774426966839605e-09,7.403960270063575e-09,7.433746921869225e-09,7.466818044889727e-09,7.503189031913897e-09,7.542875275730556e-09,7.585892169128522e-09,7.632255104896617e-09,7.681979475823654e-09,7.735080674698455e-09,7.791574094309839e-09,7.851475127446622e-09,7.914799166897627e-09,7.981561605451667e-09,8.051777835897568e-09,8.12546325102414e-09,8.202633243620208e-09,8.283303206474587e-09,8.3674885323761e-09,8.455204614113562e-09,8.546466844475792e-09,8.64129061625161e-09,8.739691322229832e-09,8.841684355199282e-09,8.947285107948774e-09,9.056508973267128e-09,9.169371343943163e-09,9.285887612765695e-09,9.406073172523547e-09,9.529943416005536e-09,9.657513736000477e-09,9.788799525297195e-09,9.923816176684506e-09,1.0062579082951227e-08,1.020510363688618e-08,1.035140523127818e-08,1.0501499258916045e-08,1.0655401112588601e-08,1.0813126185084656e-08,1.0974689869193037e-08,1.114010755770256e-08
1.4302120170975369e-08,1.4123115291688496e-08,1.3947246781595169e-08,1.3774531785922205e-08,1.3604987449896417e-08,1.3438630918744642e-08,1.3275479337693684e-08,1.311554985197037e-08,1.2958859606801523e-08,1.2805425747413953e-08,1.265526541903449e-08,1.2508395766889953e-08,1.2364833936207151e-08,1.2224597072212915e-08,1.208770232013407e-08,1.1954166825197421e-08,1.18240077326298e-08,1.1697242187658018e-08,1.15738873355089e-08,1.1453960321409267e-08,1.1337478290585943e-08,1.1224458388265737e-08,1.1114917759675479e-08,1.1008873550041982e-08,1.0906342904592069e-08,1.0807342968552559e-08,1.0711890887150277e-08,1.0620003805612036e-08,1.0531698869164663e-08,1.0446993223034969e-08,1.0365904012449782e-08,1.0288448382635917e-08,1.02146434788202e-08,1.0144506446229451e-08,1.007805443009048e-08,1.0015304575630115e-08,9.956274028075173e-09,9.900979932652477e-09,9.84943943458885e-09,9.801669679111105e-09,9.757687811446066e-09,9.717510976820549e-09,9.681156320461377e-09,9.648640987595372e-09,9.619982123449355e-09,9.595196873250136e-09,9.574302382224548e-09,9.557315795599403e-09,9.544254258601524e-09,9.535134916457732e-09,9.529974914394842e-09,9.52879139763968e-09,9.531601511419062e-09,9.53842240095981e-09,9.549271211488745e-09,9.564165088232688e-09,9.58312117641845e-09,9.606156621272862e-09,9.633288568022738e-09,9.664534161894904e-09,9.699910548116172e-09,9.739434871913369e-09,9.783124278513311e-09,9.830995913142819e-09,9.883066921028711e-09,9.93935444739781e-09,9.999875637476938e-09,1.006464763649291e-08,1.013368758967255e-08,1.0207012642242677e-08,1.0284639939430108e-08,1.036658662646167e-08,1.0452869848564173e-08,1.0543506750964447e-08,1.0638514478889306e-08,1.0737910177565572e-08,1.0841710992220065e-08,1.0949934068079606e-08,1.1062596550371011e-08,1.1179715584321106e-08,1.1301308315156707e-08,1.1427391888104634e-08,1.155798344839171e-08,1.1693100141244755e-08,1.1832759111890584e-08,1.1976977505556023e-08,1.2125772467467886e-08,1.2279161142852999e-08,1.2437160676938182e-08,1.2599788214950245e-08,1.2767060902116021e-08,1.2938995883662326e-08,1.3115610304815976e-08,1.3296921310803796e-08,1.3482946046852603e-08,1.3673701658189216e-08,1.386920529004046e-08,1.406947408763315e-08,1.4274525196194107e-08,1.4484375760950155e-08
