0.0,6.250505050505051e-05,0.00012501010101010102,0.00018751515151515152,0.00025002020202020205,0.0003125252525252526,0.00037503030303030305,0.00043753535353535357,0.0005000404040404041,0.0005625454545454546,0.0006250505050505051,0.0006875555555555556,0.0007500606060606061,0.0008125656565656567,0.0008750707070707071,0.0009375757575757577,0.0010000808080808082,0.0010625858585858587,0.0011250909090909091,0.0011875959595959598,0.0012501010101010103,0.0013126060606060608,0.0013751111111111112,0.0014376161616161617,0.0015001212121212122,0.0015626262626262629,0.0016251313131313133,0.0016876363636363638,0.0017501414141414143,0.0018126464646464648,0.0018751515151515154,0.001937656565656566,0.0020001616161616164,0.002062666666666667,0.0021251717171717173,0.002187676767676768,0.0022501818181818183,0.002312686868686869,0.0023751919191919196,0.00243769696969697,0.0025002020202020206,0.002562707070707071,0.0026252121212121215,0.0026877171717171722,0.0027502222222222225,0.002812727272727273,0.0028752323232323234,0.002937737373737374,0.0030002424242424244,0.003062747474747475,0.0031252525252525257,0.003187757575757576,0.0032502626262626267,0.003312767676767677,0.0033752727272727276,0.0034377777777777783,0.0035002828282828286,0.0035627878787878793,0.0036252929292929295,0.00368779797979798,0.003750303030303031,0.003812808080808081,0.003875313131313132,0.003937818181818182,0.004000323232323233,0.0040628282828282835,0.004125333333333334,0.004187838383838384,0.004250343434343435,0.004312848484848485,0.004375353535353536,0.004437858585858587,0.0045003636363636365,0.004562868686868687,0.004625373737373738,0.004687878787878789,0.004750383838383839,0.004812888888888889,0.00487539393939394,0.0049378989898989905,0.005000404040404041,0.005062909090909092,0.005125414141414142,0.005187919191919192,0.005250424242424243,0.005312929292929294,0.0053754343434343444,0.005437939393939394,0.005500444444444445,0.005562949494949496,0.005625454545454546,0.005687959595959597,0.005750464646464647,0.0058129696969696975,0.005875474747474748,0.005937979797979799,0.006000484848484849,0.006062989898989899,0.00612549494949495,0.006188000000000001
1.1108198661026791e-09,1.0864488673956405e-09,1.0632368290645415e-09,1.0411616645658725e-09,1.0202012873561267e-09,1.0003336108917958e-09,9.815365486293713e-10,9.63788014025345e-10,9.470659205362088e-10,9.313481816184548e-10,9.166127107285748e-10,9.028374213230608e-10,8.900002268584039e-10,8.780790407910968e-10,8.67051776577631e-10,8.568963476744977e-10,8.475906675381901e-10,8.39112649625199e-10,8.314402073920171e-10,8.245512542951352e-10,8.184237037910459e-10,8.130354693362409e-10,8.083644643872122e-10,8.043886024004514e-10,8.010857968324504e-10,7.98433961139701e-10,7.964110087786948e-10,7.949948532059242e-10,7.94163407877881e-10,7.938945862510567e-10,7.941663017819432e-10,7.949564679270327e-10,7.962429981428167e-10,7.980038058857872e-10,8.002168046124359e-10,8.028599077792549e-10,8.059110288427359e-10,8.093480812593708e-10,8.131489784856512e-10,8.172916339780694e-10,8.217539611931169e-10,8.265138735872859e-10,8.315492846170676e-10,8.368381077389548e-10,8.423582564094386e-10,8.480876440850109e-10,8.540041842221639e-10,8.600857902773894e-10,8.663103757071787e-10,8.726558539680244e-10,8.79100138516418e-10,8.856211428088514e-10,8.921967803018163e-10,8.988049644518047e-10,9.054236087153085e-10,9.120306265488195e-10,9.186039314088295e-10,9.251214367518301e-10,9.315610560343138e-10,9.379007027127718e-10,9.441182902436966e-10,9.501917320835793e-10,9.560989416889124e-10,9.618178325161874e-10,9.673263180218964e-10,9.726023116625308e-10,9.77623726894583e-10,9.823684771745444e-10,9.86814475958907e-10,9.909396367041627e-10,9.947218728668034e-10,9.98139097903321e-10,1.0011692252702072e-09,1.0037901684239538e-09,1.0059798408210526e-09,1.0077161559179958e-09,1.008977027171275e-09,1.0097403680373821e-09,1.0099840919728089e-09,1.0096861124340473e-09,1.0088243428775892e-09,1.0073766967599264e-09,1.0053210875375504e-09,1.002635428666954e-09,9.99297633604628e-10,9.95285615807065e-10,9.905772887307561e-10,9.851505658321941e-10,9.789833605678704e-10,9.720535863942763e-10,9.643391567679042e-10,9.558179851452462e-10,9.464679849827938e-10,9.362670697370388e-10,9.251931528644731e-10,9.132241478215888e-10,9.003379680648775e-10,8.86512527050831e-10,8.717257382359411e-10,8.559555150767e-10
1.2743182663564631e-09,1.2480484914193525e-09,1.2228923651252337e-09,1.1988302295544055e-09,1.1758424267871679e-09,1.1539092989038196e-09,1.1330111879846602e-09,1.1131284361099891e-09,1.0942413853601044e-09,1.0763303778153066e-09,1.0593757555558942e-09,1.0433578606621672e-09,1.0282570352144235e-09,1.0140536212929636e-09,1.000727960978086e-09,9.882603963500895e-10,9.766312694892747e-10,9.6582092247594e-10,9.55809697390385e-10,9.46577936312908e-10,9.38105981323809e-10,9.303741745033874e-10,9.233628579319422e-10,9.170523736897725e-10,9.114230638571774e-10,9.064552705144565e-10,9.021293357419085e-10,8.98425601619833e-10,8.953244102285294e-10,8.928061036482968e-10,8.90851023959434e-10,8.894395132422407e-10,8.885519135770159e-10,8.881685670440591e-10,8.882698157236691e-10,8.888360016961457e-10,8.898474670417875e-10,8.912845538408941e-10,8.931276041737646e-10,8.953569601206984e-10,8.979529637619944e-10,9.008959571779523e-10,9.041662824488708e-10,9.077442816550495e-10,9.116102968767876e-10,9.157446701943838e-10,9.201277436881382e-10,9.247398594383494e-10,9.295613595253167e-10,9.345725860293395e-10,9.39753881030717e-10,9.450855866097484e-10,9.505480448467328e-10,9.561215978219696e-10,9.61786587615758e-10,9.675233563083972e-10,9.733122459801863e-10,9.791335987114245e-10,9.849677565824116e-10,9.90795061673446e-10,9.965958560648274e-10,1.0023504818368549e-09,1.0080392810698281e-09,1.0136425958440455e-09,1.019140768239807e-09,1.0245141403374114e-09,1.0297430542171582e-09,1.0348078519593462e-09,1.0396888756442753e-09,1.044366467352244e-09,1.048820969163552e-09,1.0530327231584987e-09,1.0569820714173828e-09,1.0606493560205037e-09,1.0640149190481607e-09,1.067059102580653e-09,1.0697622486982797e-09,1.0721046994813403e-09,1.0740667970101338e-09,1.0756288833649597e-09,1.0767713006261168e-09,1.0774743908739049e-09,1.0777184961886224e-09,1.0774839586505695e-09,1.0767511203400445e-09,1.0755003233373475e-09,1.073711909722777e-09,1.0713662215766328e-09,1.0684436009792137e-09,1.064924390010819e-09,1.060788930751748e-09,1.0560175652822998e-09,1.0505906356827741e-09,1.0444884840334694e-09,1.0376914524146854e-09,1.0301798829067215e-09,1.0219341175898765e-09,1.0129344985444497e-09,1.0031613678507403e-09,9.925950675890477e-10
2.409919774782191e-09,2.353680187367698e-09,2.2994058371101297e-09,2.247066793266445e-09,2.1966331250936086e-09,2.1480749018485803e-09,2.101362192788322e-09,2.056465067169795e-09,2.0133535942499592e-09,1.9719978432857782e-09,1.9323678835342124e-09,1.894433784252224e-09,1.8581656146967724e-09,1.8235334441248211e-09,1.7905073417933305e-09,1.7590573769592603e-09,1.7291536188795756e-09,1.7007661368112352e-09,1.6738650000112013e-09,1.6484202777364345e-09,1.624402039243897e-09,1.6017803537905505e-09,1.5805252906333559e-09,1.5606069190292742e-09,1.5419953082352673e-09,1.5246605275082963e-09,1.5085726461053221e-09,1.4937017332833067e-09,1.4800178582992122e-09,1.4674910904099989e-09,1.4560914988726282e-09,1.4457891529440621e-09,1.4365541218812617e-09,1.4283564749411882e-09,1.4211662813808028e-09,1.4149536104570679e-09,1.4096885314269436e-09,1.4053411135473924e-09,1.4018814260753747e-09,1.3992795382678525e-09,1.397505519381787e-09,1.3965294386741398e-09,1.3963213654018718e-09,1.396851368821945e-09,1.3980895181913204e-09,1.4000058827669591e-09,1.402570531805823e-09,1.4057535345648734e-09,1.4095249603010715e-09,1.4138548782713787e-09,1.4187133577327563e-09,1.4240704679421664e-09,1.4298962781565692e-09,1.4361608576329272e-09,1.4428342756282009e-09,1.4498866013993524e-09,1.4572879042033423e-09,1.4650082532971324e-09,1.4730177179376846e-09,1.481286367381959e-09,1.4897842708869186e-09,1.4984814977095235e-09,1.5073481171067361e-09,1.5163541983355165e-09,1.5254698106528274e-09,1.5346650233156292e-09,1.543909905580884e-09,1.5531745267055525e-09,1.5624289559465965e-09,1.571643262560977e-09,1.5807875158056558e-09,1.589831784937595e-09,1.5987461392137543e-09,1.6075006478910965e-09,1.616065380226582e-09,1.6244104054771724e-09,1.6325057928998297e-09,1.6403216117515152e-09,1.6478279312891893e-09,1.654994820769814e-09,1.6617923494503511e-09,1.6681905865877614e-09,1.6741596014390066e-09,1.679669463261048e-09,1.6846902413108465e-09,1.689192004845365e-09,1.6931448231215627e-09,1.6965187653964028e-09,1.699283900926846e-09,1.7014102989698532e-09,1.7028680287823863e-09,1.7036271596214067e-09,1.703657760743876e-09,1.7029299014067544e-09,1.701413650867005e-09,1.699079078381588e-09,1.6958962532074654e-09,1.6918352446015982e-09,1.6868661218209476e-09,1.6809589541224757e-09
5.710770124584904e-09,5.572049263783288e-09,5.437086467698298e-09,5.3058432932317065e-09,5.178281297285293e-09,5.054362036760831e-09,4.934047068560096e-09,4.817297949584864e-09,4.704076236736906e-09,4.594343486918003e-09,4.488061257029928e-09,4.385191103974458e-09,4.285694584653366e-09,4.189533255968427e-09,4.09666867482142e-09,4.0070623981141125e-09,3.920675982748289e-09,3.8374709856257205e-09,3.757408963648183e-09,3.68045147371745e-09,3.6065600727352995e-09,3.5356963176035066e-09,3.467821765223846e-09,3.402897972498092e-09,3.340886496328021e-09,3.281748893615408e-09,3.225446721262027e-09,3.1719415361696557e-09,3.1211948952400694e-09,3.073168355375042e-09,3.027823473476348e-09,2.985121806445766e-09,2.9450249111850677e-09,2.907494344596031e-09,2.8724916635804304e-09,2.8399784250400408e-09,2.8099161858766386e-09,2.7822665029919978e-09,2.756990933287894e-09,2.7340510336661037e-09,2.7134083610284007e-09,2.695024472276562e-09,2.6788609243123613e-09,2.6648792740375747e-09,2.6530410783539776e-09,2.6433078941633447e-09,2.635641278367452e-09,2.630002787868075e-09,2.626353979566988e-09,2.6246564103659677e-09,2.624871637166788e-09,2.6269612168712256e-09,2.6308867063810544e-09,2.6366096625980513e-09,2.64409164242399e-09,2.653294202760647e-09,2.6641789005097975e-09,2.676707292573216e-09,2.690840935852679e-09,2.7065413872499605e-09,2.723770203666838e-09,2.7424889420050845e-09,2.7626591591664766e-09,2.784242412052789e-09,2.8072002575657976e-09,2.831494252607277e-09,2.8570859540790034e-09,2.8839369188827518e-09,2.9120087039202965e-09,2.941262866093414e-09,2.9716609623038798e-09,3.0031645494534698e-09,3.0357351844439564e-09,3.069334424177118e-09,3.103923825554728e-09,3.139464945478563e-09,3.1759193408503986e-09,3.213248568572009e-09,3.2514141855451695e-09,3.290377748671656e-09,3.330100814853243e-09,3.370544940991708e-09,3.4116716839888234e-09,3.453442600746367e-09,3.4958192481661123e-09,3.538763183149836e-09,3.582235962599312e-09,3.6261991434163184e-09,3.670614282502628e-09,3.7154429367600154e-09,3.760646663090258e-09,3.80618701839513e-09,3.852025559576408e-09,3.898123843535865e-09,3.944443427175279e-09,3.990945867396424e-09,4.037592721101075e-09,4.084345545191007e-09,4.1311658965679985e-09,4.1780153321338204e-09
1.272024800251077e-08,1.24004095971371e-08,1.2088557508354939e-08,1.1784628375516114e-08,1.1488558837972468e-08,1.1200285535075826e-08,1.0919745106178028e-08,1.06468741906309e-08,1.0381609427786267e-08,1.012388745699598e-08,9.87364491761186e-09,9.630818448985745e-09,9.395344690469458e-09,9.167160281414845e-09,8.946201861173728e-09,8.732406069097934e-09,8.525709544539317e-09,8.32604892684969e-09,8.1333608553809e-09,7.947581969484765e-09,7.768648908513125e-09,7.596498311817816e-09,7.431066818750666e-09,7.2722910686635064e-09,7.120107700908173e-09,6.974453354836498e-09,6.835264669800308e-09,6.702478285151442e-09,6.576030840241734e-09,6.455858974423012e-09,6.341899327047108e-09,6.2340885374658594e-09,6.1323632450310945e-09,6.036660089094648e-09,5.94691570900835e-09,5.863066744124037e-09,5.785049833793537e-09,5.712801617368686e-09,5.646258734201315e-09,5.585357823643257e-09,5.530035525046345e-09,5.480228477762411e-09,5.435873321143286e-09,5.396906694540805e-09,5.363265237306801e-09,5.3348855887931025e-09,5.311704388351546e-09,5.293658275333962e-09,5.280683889092184e-09,5.272717868978043e-09,5.269696854343375e-09,5.2715574845400105e-09,5.27823639891978e-09,5.2896702368345186e-09,5.3057956376360585e-09,5.3265492406762325e-09,5.351867685306871e-09,5.381687610879808e-09,5.4159456567468775e-09,5.454578462259909e-09,5.497522666770738e-09,5.544714909631195e-09,5.596091830193115e-09,5.6515900678083275e-09,5.711146261828666e-09,5.7746970516059635e-09,5.842179076492054e-09,5.913528975838767e-09,5.988683388997935e-09,6.067578955321394e-09,6.150152314160974e-09,6.23634010486851e-09,6.32607896679583e-09,6.419305539294771e-09,6.515956461717163e-09,6.615968373414837e-09,6.719277913739632e-09,6.8258217220433745e-09,6.9355364376778986e-09,7.048358699995037e-09,7.164225148346623e-09,7.283072422084488e-09,7.404837160560465e-09,7.529456003126386e-09,7.656865589134085e-09,7.787002557935394e-09,7.919803548882143e-09,8.055205201326173e-09,8.193144154619306e-09,8.333557048113379e-09,8.476380521160223e-09,8.621551213111672e-09,8.769005763319563e-09,8.918680811135717e-09,9.070512995911977e-09,9.224438957000172e-09,9.380395333752136e-09,9.538318765519696e-09,9.698145891654694e-09,9.859813351508954e-09
2.3918227528315306e-08,2.3353213315488796e-08,2.2800415809495073e-08,2.2259791332039372e-08,2.1731296204826962e-08,2.1214886749563074e-08,2.0710519287952968e-08,2.0218150141701886e-08,1.9737735632515057e-08,1.9269232082097755e-08,1.8812595812155222e-08,1.83677831443927e-08,1.793475040051543e-08,1.751345390222867e-08,1.7103849971237657e-08,1.6705894929247636e-08,1.6319545097963877e-08,1.594475679909161e-08,1.5581486354336085e-08,1.5229690085402542e-08,1.4889324313996238e-08,1.4560345361822419e-08,1.424270955058633e-08,1.3936373201993219e-08,1.3641292637748333e-08,1.3357424179556917e-08,1.3084724149124216e-08,1.2823148868155483e-08,1.2572654658355971e-08,1.2333197841430915e-08,1.2104734739085564e-08,1.188722167302517e-08,1.168061496495498e-08,1.148487093658024e-08,1.1299945909606195e-08,1.1125796205738095e-08,1.0962378146681182e-08,1.0809648054140716e-08,1.0667562249821928e-08,1.0536077055430077e-08,1.0415148792670403e-08,1.030473378324816e-08,1.0204788348868586e-08,1.0115268811236939e-08,1.0036131492058458e-08,9.967332713038394e-09,9.908828795881992e-09,9.8605760622945e-09,9.822530833981168e-09,9.794649432647239e-09,9.776888179997962e-09,9.769203397738587e-09,9.771551407574356e-09,9.783888531210518e-09,9.806171090352321e-09,9.838355406705014e-09,9.880397801973842e-09,9.93225459786405e-09,9.993882116080891e-09,1.0065236678329606e-08,1.0146274606315448e-08,1.0236952221743659e-08,1.0337225846319492e-08,1.0447051801748186e-08,1.0566386409734997e-08,1.0695185991985165e-08,1.0833406870203943e-08,1.0981005366096572e-08,1.1137937801368306e-08,1.1304160497724388e-08,1.1479629776870063e-08,1.1664301960510591e-08,1.1858133370351199e-08,1.206108032809715e-08,1.2273099155453686e-08,1.2494146174126051e-08,1.27241777058195e-08,1.2963150072239273e-08,1.3211019595090618e-08,1.3467742596078784e-08,1.3733275396909021e-08,1.4007574319286577e-08,1.4290595684916688e-08,1.4582295815504613e-08,1.4882631032755593e-08,1.519155765837488e-08,1.5509032014067715e-08,1.5835010421539356e-08,1.616944920249504e-08,1.651230467864001e-08,1.6863533171679524e-08,1.7223091003318825e-08,1.759093449526317e-08,1.7967019969217785e-08,1.835130374688793e-08,1.8743742149978856e-08,1.9144291500195805e-08,1.955290811924402e-08,1.9969548328828766e-08,2.0394168450655265e-08
3.689880139079956e-08,3.610593633109993e-08,3.532903093045742e-08,3.4568069854511455e-08,3.382303776890154e-08,3.309391933926711e-08,3.238069923124763e-08,3.168336211048254e-08,3.100189264261129e-08,3.033627549327336e-08,2.968649532810821e-08,2.905253681275528e-08,2.843438461285402e-08,2.7832023394043914e-08,2.7245437821964392e-08,2.6674612562254903e-08,2.611953228055495e-08,2.558018164250395e-08,2.5056545313741372e-08,2.4548607959906663e-08,2.4056354246639296e-08,2.357976883957872e-08,2.3118836404364394e-08,2.2673541606635773e-08,2.2243869112032305e-08,2.182980358619346e-08,2.143132969475868e-08,2.104843210336743e-08,2.068109547765918e-08,2.032930448327336e-08,1.9993043785849438e-08,1.9672298051026887e-08,1.9367051944445135e-08,1.9077290131743662e-08,1.8802997278561908e-08,1.8544158050539344e-08,1.8300757113315414e-08,1.8072779132529585e-08,1.7860208773821305e-08,1.7663030702830032e-08,1.7481229585195234e-08,1.731479008655635e-08,1.716369687255285e-08,1.7027934608824185e-08,1.690748796100981e-08,1.6802341594749183e-08,1.6712480175681765e-08,1.6637888369447006e-08,1.657855084168437e-08,1.6534452258033304e-08,1.6505577284133275e-08,1.649191058562373e-08,1.6493436828144133e-08,1.6510140677333938e-08,1.65420067988326e-08,1.658901985827958e-08,1.665116452131433e-08,1.67284254535763e-08,1.682078732070496e-08,1.6928234788339764e-08,1.7050752522120167e-08,1.7188325187685622e-08,1.7340937450675592e-08,1.750857397672952e-08,1.7691219431486885e-08,1.7888858480587125e-08,1.8101475789669706e-08,1.8329056024374077e-08,1.8571583850339696e-08,1.8829043933206023e-08,1.9101420938612517e-08,1.9388699532198638e-08,1.9690864379603828e-08,2.0007900146467552e-08,2.0339791498429267e-08,2.0686523101128427e-08,2.10480796202045e-08,2.1424445721296925e-08,2.1815606070045166e-08,2.222154533208868e-08,2.2642248173066928e-08,2.3077699258619365e-08,2.3527883254385438e-08,2.3992784826004616e-08,2.4472388639116343e-08,2.4966679359360095e-08,2.5475641652375304e-08,2.5999260183801455e-08,2.6537519619277982e-08,2.709040462444434e-08,2.7657899864939997e-08,2.823999000640441e-08,2.883665971447704e-08,2.9447893654797323e-08,3.007367649300473e-08,3.071399289473872e-08,3.1368827525638745e-08,3.203816505134426e-08,3.272199013749474e-08,3.34202874497296e-08
4.991449434769516e-08,4.893425432247973e-08,4.7972581333900346e-08,4.7029501475473377e-08,4.610504084071526e-08,4.519922552314236e-08,4.431208161627108e-08,4.344363521361779e-08,4.259391240869888e-08,4.176293929503075e-08,4.09507419661298e-08,4.015734651551241e-08,3.938277903669496e-08,3.862706562319384e-08,3.789023236852546e-08,3.7172305366206156e-08,3.64733107097524e-08,3.579327449268053e-08,3.513222280850695e-08,3.4490181750748033e-08,3.386717741292019e-08,3.32632358885398e-08,3.267838327112326e-08,3.211264565418695e-08,3.156604913124727e-08,3.1038619795820606e-08,3.053038374142332e-08,3.004136706157184e-08,2.9571595849782557e-08,2.912109619957184e-08,2.868989420445607e-08,2.8278015957951672e-08,2.7885487553575002e-08,2.751233508484248e-08,2.7158584645270462e-08,2.6824262328375367e-08,2.6509394227673558e-08,2.6214006436681458e-08,2.5938125048915422e-08,2.568177615789187e-08,2.544498585712717e-08,2.5227780240137727e-08,2.5030185400439914e-08,2.4852227431550134e-08,2.4693932426984777e-08,2.455532648026022e-08,2.4436435684892866e-08,2.4337286134399098e-08,2.425790392229531e-08,2.4198315142097887e-08,2.4158545887323223e-08,2.4138622251487706e-08,2.4138570328107722e-08,2.4158416210699668e-08,2.4198185992779927e-08,2.4257905767864894e-08,2.4337601629470958e-08,2.44372996711145e-08,2.4557025986311922e-08,2.4696806668579606e-08,2.485666781143395e-08,2.5036635508391336e-08,2.523673585296816e-08,2.54569949386808e-08,2.5697438859045657e-08,2.5958093707579117e-08,2.6238985577797575e-08,2.654014056321741e-08,2.686158475735501e-08,2.720334425372678e-08,2.7565445145849096e-08,2.7947913527238366e-08,2.8350775491410957e-08,2.8774057131883273e-08,2.9217784542171696e-08,2.968198381579262e-08,3.016668104626244e-08,3.0671902327097535e-08,3.11976737518143e-08,3.174402141392912e-08,3.2310971406958394e-08,3.289854982441851e-08,3.350678275982585e-08,3.413569630669681e-08,3.478531655854777e-08,3.545566960889514e-08,3.614678155125529e-08,3.685867847914463e-08,3.759138648607953e-08,3.834493166557638e-08,3.911934011115157e-08,3.9914637916321503e-08,4.0730851174602585e-08,4.1568005979511154e-08,4.242612842456363e-08,4.3305244603276414e-08,4.420538060916587e-08,4.51265625357484e-08,4.606881647654042e-08,4.703216852505827e-08
6.012968424518102e-08,5.907776339471629e-08,5.8044978487009455e-08,5.703138862231098e-08,5.603705290087137e-08,5.5062030422941064e-08,5.410638028877053e-08,5.317016159861026e-08,5.225343345271065e-08,5.135625495132223e-08,5.047868519469546e-08,4.9620783283080805e-08,4.8782608316728696e-08,4.7964219395889626e-08,4.716567562081406e-08,4.638703609175242e-08,4.5628359908955246e-08,4.488970617267296e-08,4.417113398315606e-08,4.3472702440654954e-08,4.2794470645420144e-08,4.21364976977021e-08,4.1498842697751294e-08,4.0881564745818176e-08,4.02847229421532e-08,3.970837638700686e-08,3.915258418062959e-08,3.861740542327187e-08,3.8102899215184185e-08,3.7609124656616985e-08,3.7136140847820715e-08,3.668400688904587e-08,3.6252781880542914e-08,3.584252492256229e-08,3.5453295115354484e-08,3.5085151559169956e-08,3.473815335425917e-08,3.44123596008726e-08,3.410782939926069e-08,3.382462184967394e-08,3.3562796052362785e-08,3.3322411107577705e-08,3.310352611556915e-08,3.290620017658762e-08,3.273049239088354e-08,3.2576461858707395e-08,3.244416768030965e-08,3.233366895594078e-08,3.224502478585123e-08,3.2178294270291476e-08,3.2133536509511996e-08,3.211081060376324e-08,3.211017565329567e-08,3.213169075835977e-08,3.2175415019205974e-08,3.2241407536084795e-08,3.2329727409246656e-08,3.244043373894203e-08,3.2573585625421415e-08,3.2729242168935235e-08,3.290746246973398e-08,3.3108305628068104e-08,3.333183074418809e-08,3.3578096918344375e-08,3.384716325078746e-08,3.413908884176778e-08,3.4453932791535815e-08,3.4791754200342025e-08,3.5152612168436875e-08,3.553656579607083e-08,3.5943674183494365e-08,3.637399643095796e-08,3.682759163871204e-08,3.7304518907007096e-08,3.7804837336093585e-08,3.832860602622198e-08,3.887588407764275e-08,3.944673059060636e-08,4.0041204665363246e-08,4.065936540216391e-08,4.13012719012588e-08,4.1966983262898406e-08,4.2656558587333156e-08,4.337005697481355e-08,4.410753752559001e-08,4.486905933991305e-08,4.565468151803311e-08,4.6464463160200675e-08,4.7298463366666186e-08,4.8156741237680104e-08,4.903935587349292e-08,4.9946366374355085e-08,5.0877831840517096e-08,5.183381137222936e-08,5.2814364069742386e-08,5.381954903330662e-08,5.484942536317254e-08,5.59040521595906e-08,5.69834885228113e-08,5.8087793553085046e-08
