0.0,2.7474747474747478e-05,5.4949494949494955e-05,8.242424242424243e-05,0.00010989898989898991,0.0001373737373737374,0.00016484848484848487,0.00019232323232323234,0.00021979797979797982,0.00024727272727272727,0.0002747474747474748,0.0003022222222222223,0.00032969696969696973,0.0003571717171717172,0.0003846464646464647,0.0004121212121212122,0.00043959595959595964,0.0004670707070707071,0.0004945454545454545,0.0005220202020202021,0.0005494949494949496,0.000576969696969697,0.0006044444444444446,0.000631919191919192,0.0006593939393939395,0.0006868686868686869,0.0007143434343434344,0.0007418181818181819,0.0007692929292929294,0.0007967676767676768,0.0008242424242424244,0.0008517171717171718,0.0008791919191919193,0.0009066666666666667,0.0009341414141414142,0.0009616161616161617,0.000989090909090909,0.0010165656565656568,0.0010440404040404042,0.0010715151515151517,0.001098989898989899,0.0011264646464646466,0.001153939393939394,0.0011814141414141415,0.0012088888888888891,0.0012363636363636366,0.001263838383838384,0.0012913131313131315,0.001318787878787879,0.0013462626262626264,0.0013737373737373738,0.0014012121212121213,0.0014286868686868687,0.0014561616161616164,0.0014836363636363638,0.0015111111111111113,0.0015385858585858587,0.0015660606060606062,0.0015935353535353536,0.001621010101010101,0.0016484848484848488,0.0016759595959595962,0.0017034343434343437,0.0017309090909090911,0.0017583838383838386,0.001785858585858586,0.0018133333333333335,0.001840808080808081,0.0018682828282828284,0.001895757575757576,0.0019232323232323235,0.001950707070707071,0.001978181818181818,0.002005656565656566,0.0020331313131313135,0.002060606060606061,0.0020880808080808084,0.002115555555555556,0.0021430303030303033,0.0021705050505050508,0.002197979797979798,0.0022254545454545457,0.002252929292929293,0.0022804040404040406,0.002307878787878788,0.0023353535353535355,0.002362828282828283,0.0023903030303030304,0.0024177777777777782,0.0024452525252525257,0.002472727272727273,0.0025002020202020206,0.002527676767676768,0.0025551515151515155,0.002582626262626263,0.0026101010101010104,0.002637575757575758,0.0026650505050505053,0.0026925252525252527,0.00272
8.091143438955308e-10,8.105956369789908e-10,8.119110666969551e-10,8.130653500151588e-10,8.140632038993358e-10,8.149093453152218e-10,8.15608491228551e-10,8.16165358605058e-10,8.165846644104781e-10,8.168711256105452e-10,8.170294591709947e-10,8.170643820575609e-10,8.16980611235979e-10,8.16782863671983e-10,8.164758563313085e-10,8.1606430617969e-10,8.155529301828613e-10,8.149464453065584e-10,8.142495685165151e-10,8.134670167784665e-10,8.126035070581471e-10,8.116637563212921e-10,8.106524815336363e-10,8.095743996609134e-10,8.084342276688591e-10,8.07236682523208e-10,8.059864811896941e-10,8.046883406340531e-10,8.033469778220189e-10,8.019671097193271e-10,8.005534532917113e-10,7.991107255049073e-10,7.976436433246493e-10,7.96156923716672e-10,7.946552836467103e-10,7.931434400804987e-10,7.916261099837723e-10,7.901080103222653e-10,7.885938580617128e-10,7.870883701678496e-10,7.8559626360641e-10,7.841222553431291e-10,7.826710623437416e-10,7.812474015739819e-10,7.798559899995851e-10,7.785015445862856e-10,7.771887822998186e-10,7.759224201059182e-10,7.747071749703196e-10,7.735477638587573e-10,7.724489037369661e-10,7.714153115706806e-10,7.704517043256356e-10,7.695627989675659e-10,7.687533124622062e-10,7.680279617752914e-10,7.673914638725559e-10,7.668485357197343e-10,7.664038942825619e-10,7.660622565267728e-10,7.658283394181023e-10,7.657068599222844e-10,7.657025350050547e-10,7.658200816321473e-10,7.660642167692969e-10,7.664396573822388e-10,7.669511204367071e-10,7.676033228984369e-10,7.684009817331628e-10,7.693488139066195e-10,7.704515363845414e-10,7.71713866132664e-10,7.731405201167215e-10,7.747362153024486e-10,7.765056686555802e-10,7.784535971418509e-10,7.805847177269955e-10,7.829037473767486e-10,7.854154030568452e-10,7.881244017330198e-10,7.910354603710071e-10,7.941532959365418e-10,7.974826253953589e-10,8.010281657131928e-10,8.047946338557785e-10,8.087867467888506e-10,8.130092214781435e-10,8.174667748893926e-10,8.221641239883321e-10,8.271059857406969e-10,8.322970771122216e-10,8.37742115068641e-10,8.4344581657569e-10,8.49412898599103e-10,8.556480781046151e-10,8.621560720579607e-10,8.689415974248746e-10,8.760093711710915e-10,8.833641102623463e-10,8.910105316643736e-10
9.95348784965997e-10,9.892450118367733e-10,9.831791106716319e-10,9.771560332239818e-10,9.711807312472305e-10,9.652581564947871e-10,9.593932607200599e-10,9.53590995676457e-10,9.47856313117387e-10,9.42194164796258e-10,9.366095024664789e-10,9.311072778814575e-10,9.256924427946028e-10,9.203699489593226e-10,9.151447481290258e-10,9.100217920571206e-10,9.050060324970148e-10,9.001024212021178e-10,8.953159099258373e-10,8.906514504215818e-10,8.861139944427596e-10,8.817084937427795e-10,8.774399000750498e-10,8.73313165192978e-10,8.693332408499737e-10,8.655050787994448e-10,8.618336307947992e-10,8.583238485894461e-10,8.549806839367935e-10,8.518090885902498e-10,8.488140143032231e-10,8.460004128291222e-10,8.433732359213556e-10,8.409374353333312e-10,8.386979628184576e-10,8.366597701301431e-10,8.348278090217966e-10,8.332070312468256e-10,8.318023885586393e-10,8.306188327106457e-10,8.296613154562528e-10,8.289347885488699e-10,8.284442037419047e-10,8.281945127887655e-10,8.281906674428614e-10,8.284376194576e-10,8.289403205863904e-10,8.297037225826401e-10,8.307327771997585e-10,8.32032436191153e-10,8.336076513102327e-10,8.354633743104058e-10,8.376045569450804e-10,8.400361509676653e-10,8.427631081315685e-10,8.457903801901987e-10,8.491229188969642e-10,8.527656760052732e-10,8.567236032685344e-10,8.610016524401556e-10,8.656047752735462e-10,8.705379235221136e-10,8.758060489392666e-10,8.814141032784135e-10,8.873670382929628e-10,8.936698057363228e-10,9.00327357361902e-10,9.073446449231086e-10,9.147266201733508e-10,9.224782348660377e-10,9.306044407545768e-10,9.391101895923773e-10,9.48000433132847e-10,9.572801231293946e-10,9.66954211335428e-10,9.770276495043562e-10,9.875053893895874e-10,9.983923827445298e-10,1.009693581322592e-09,1.0214139368771825e-09,1.0335584011617088e-09,1.0461319259295804e-09,1.059139462934205e-09,1.0725859639289914e-09,1.0864763806673478e-09,1.1008156649026826e-09,1.115608768388404e-09,1.130860642877921e-09,1.1465762401246408e-09,1.1627605118819732e-09,1.1794184099033255e-09,1.1965548859421065e-09,1.214174891751725e-09,1.2322833790855884e-09,1.2508852996971059e-09,1.2699856053396855e-09,1.2895892477667357e-09,1.3097011787316652e-09,1.3303263499878816e-09,1.3514697132887943e-09
2.7258704407197655e-09,2.6891234027915763e-09,2.6529527109975495e-09,2.617374039327087e-09,2.5824030617695834e-09,2.5480554523144408e-09,2.514346884951055e-09,2.481293033668824e-09,2.448909572457147e-09,2.4172121753054208e-09,2.3862165162030465e-09,2.355938269139419e-09,2.3263931081039394e-09,2.297596707086004e-09,2.2695647400750127e-09,2.242312881060362e-09,2.2158568040314505e-09,2.1902121829776776e-09,2.1653946918884406e-09,2.1414200047531376e-09,2.1183037955611664e-09,2.0960617383019274e-09,2.074709506964817e-09,2.054262775539233e-09,2.034737218014576e-09,2.0161485083802415e-09,1.9985123206256293e-09,1.9818443287401372e-09,1.966160206713163e-09,1.951475628534107e-09,1.937806268192364e-09,1.9251677996773355e-09,1.913575896978418e-09,1.9030462340850103e-09,1.89359448498651e-09,1.8852363236723152e-09,1.8779874241318264e-09,1.8718634603544385e-09,1.8668801063295526e-09,1.8630530360465655e-09,1.8603979234948748e-09,1.8589304426638808e-09,1.8586662675429798e-09,1.8596210721215707e-09,1.8618105303890523e-09,1.865250316334822e-09,1.8699561039482787e-09,1.87594356721882e-09,1.8832283801358447e-09,1.8918262166887507e-09,1.901752750866936e-09,1.9130236566597994e-09,1.925654608056739e-09,1.939661279047153e-09,1.9550593436204393e-09,1.971864475765997e-09,1.9900923494732233e-09,2.009758638731517e-09,2.030879017530276e-09,2.0534691598588986e-09,2.077544739706784e-09,2.1031214310633287e-09,2.130214907917933e-09,2.158840844259993e-09,2.189014914078908e-09,2.2207527913640767e-09,2.254070150104897e-09,2.288982664290767e-09,2.3255060079110836e-09,2.363655854955248e-09,2.403447879412655e-09,2.4448977552727063e-09,2.488021156524798e-09,2.532833757158328e-09,2.579351231162696e-09,2.627589252527299e-09,2.6775634952415363e-09,2.729289633294806e-09,2.7827833406765053e-09,2.838060291376034e-09,2.8951361593827874e-09,2.9540266186861673e-09,3.01474734327557e-09,3.0773140071403943e-09,3.141742284270038e-09,3.208047848653901e-09,3.2762463742813784e-09,3.3463535351418713e-09,3.418385005224776e-09,3.4923564585194924e-09,3.5682835690154177e-09,3.6461820107019488e-09,3.726067457568488e-09,3.807955583604429e-09,3.891862062799173e-09,3.9778025691421175e-09,4.06579277662266e-09,4.1558483592302e-09,4.2479849909541335e-09,4.342218345783862e-09
6.1460805832956625e-09,6.032318589124141e-09,5.921084917810513e-09,5.812396946497772e-09,5.706272052328899e-09,5.60272761244689e-09,5.5017810039947305e-09,5.403449604115408e-09,5.307750789951913e-09,5.214701938647233e-09,5.124320427344357e-09,5.036623633186274e-09,4.9516289333159725e-09,4.86935370487644e-09,4.789815325010668e-09,4.713031170861641e-09,4.639018619572349e-09,4.567795048285784e-09,4.499377834144931e-09,4.433784354292778e-09,4.371031985872315e-09,4.311138106026533e-09,4.254120091898418e-09,4.199995320630957e-09,4.148781169367142e-09,4.100495015249961e-09,4.0551542354224e-09,4.012776207027451e-09,3.9733783072081e-09,3.936977913107338e-09,3.90359240186815e-09,3.873239150633528e-09,3.84593553654646e-09,3.821698936749933e-09,3.800546728386938e-09,3.782496288600461e-09,3.767564994533493e-09,3.7557702233290205e-09,3.747129352130033e-09,3.741659758079521e-09,3.739378818320469e-09,3.7403039099958706e-09,3.7444524102487105e-09,3.751841696221978e-09,3.7624891450586625e-09,3.776412133901753e-09,3.793628039894237e-09,3.8141542401791044e-09,3.8380081118993425e-09,3.865207032197941e-09,3.895768378217887e-09,3.929709527102171e-09,3.96704785599378e-09,4.007800742035704e-09,4.0519855623709294e-09,4.099619694142448e-09,4.150720514493245e-09,4.2053054005663135e-09,4.263391729504638e-09,4.324996878451208e-09,4.3901382245490134e-09,4.4588331449410405e-09,4.531099016770281e-09,4.60695321717972e-09,4.686413123312351e-09,4.769496112311158e-09,4.856219561319131e-09,4.946600847479259e-09,5.0406573479345294e-09,5.138406439827934e-09,5.239865500302458e-09,5.345051906501092e-09,5.453983035566824e-09,5.566676264642642e-09,5.683148970871534e-09,5.8034185313964915e-09,5.9275023233605015e-09,6.055417723906552e-09,6.187182110177633e-09,6.322812859316733e-09,6.462327348466836e-09,6.605742954770936e-09,6.753077055372021e-09,6.904347027413077e-09,7.059570248037095e-09,7.218764094387064e-09,7.38194594360597e-09,7.549133172836805e-09,7.720343159222554e-09,7.895593279906209e-09,8.074900912030756e-09,8.258283432739183e-09,8.445758219174484e-09,8.637342648479638e-09,8.833054097797646e-09,9.032909944271484e-09,9.236927565044148e-09,9.445124337258628e-09,9.657517638057908e-09,9.87412484458498e-09
9.895448077342086e-09,9.687876955817727e-09,9.48571159245302e-09,9.28894753080635e-09,9.097580314436082e-09,8.911605486900601e-09,8.731018591758283e-09,8.555815172567496e-09,8.385990772886624e-09,8.221540936274034e-09,8.062461206288112e-09,7.908747126487227e-09,7.760394240429759e-09,7.617398091674079e-09,7.47975422377857e-09,7.3474581803016e-09,7.220505504801548e-09,7.098891740836792e-09,6.982612431965706e-09,6.871663121746663e-09,6.766039353738043e-09,6.665736671498222e-09,6.5707506185855734e-09,6.481076738558472e-09,6.3967105749753e-09,6.317647671394427e-09,6.243883571374229e-09,6.175413818473084e-09,6.112233956249368e-09,6.054339528261458e-09,6.001726078067725e-09,5.954389149226549e-09,5.9123242852963065e-09,5.87552702983537e-09,5.843992926402117e-09,5.817717518554922e-09,5.796696349852166e-09,5.780924963852219e-09,5.770398904113459e-09,5.765113714194261e-09,5.765064937653002e-09,5.770248118048058e-09,5.7806587989378035e-09,5.796292523880615e-09,5.817144836434869e-09,5.843211280158941e-09,5.874487398611207e-09,5.9109687353500415e-09,5.952650833933822e-09,5.9995292379209235e-09,6.0515994908697226e-09,6.108857136338593e-09,6.171297717885913e-09,6.238916779070059e-09,6.311709863449402e-09,6.389672514582324e-09,6.472800276027198e-09,6.561088691342399e-09,6.6545333040863045e-09,6.753129657817289e-09,6.856873296093731e-09,6.965759762474001e-09,7.079784600516481e-09,7.198943353779542e-09,7.323231565821564e-09,7.452644780200919e-09,7.587178540475987e-09,7.72682839020514e-09,7.871589872946753e-09,8.021458532259209e-09,8.176429911700873e-09,8.336499554830132e-09,8.501663005205356e-09,8.671915806384917e-09,8.847253501927198e-09,9.027671635390573e-09,9.213165750333417e-09,9.403731390314105e-09,9.599364098891016e-09,9.800059419622525e-09,1.0005812896067001e-08,1.0216620071782826e-08,1.0432476490328378e-08,1.0653377695262026e-08,1.087931923014215e-08,1.1110296638527133e-08,1.1346305463975337e-08,1.1587341250045148e-08,1.1833399540294935e-08,1.2084475878283081e-08,1.2340565807567953e-08,1.2601664871707932e-08,1.2867768614261398e-08,1.313887257878672e-08,1.3414972308842277e-08,1.3696063347986442e-08,1.3982141239777593e-08,1.427320152777411e-08,1.4569239755534359e-08,1.4870251466616728e-08
2.128437804442281e-08,2.086454881502439e-08,2.0457201603098053e-08,2.0062265381459196e-08,1.967966912292314e-08,1.930934180030528e-08,1.8951212386420964e-08,1.860520985408555e-08,1.8271263176114405e-08,1.7949301325322886e-08,1.7639253274526364e-08,1.734104799654019e-08,1.7054614464179735e-08,1.6779881650260352e-08,1.6516778527597414e-08,1.6265234069006278e-08,1.6025177247302293e-08,1.5796537035300843e-08,1.5579242405817275e-08,1.537322233166695e-08,1.5178405785665237e-08,1.4994721740627494e-08,1.4822099169369089e-08,1.4660467044705372e-08,1.4509754339451716e-08,1.4369890026423478e-08,1.4240803078436012e-08,1.4122422468304695e-08,1.4014677168844879e-08,1.3917496152871933e-08,1.3830808393201202e-08,1.3754542862648068e-08,1.3688628534027883e-08,1.3632994380156008e-08,1.358756937384781e-08,1.3552282487918645e-08,1.3527062695183884e-08,1.3511838968458874e-08,1.3506540280558988e-08,1.3511095604299586e-08,1.3525433912496024e-08,1.3549484177963675e-08,1.3583175373517888e-08,1.3626436471974032e-08,1.367919644614747e-08,1.3741384268853558e-08,1.3812928912907665e-08,1.3893759351125145e-08,1.3983804556321367e-08,1.4082993501311686e-08,1.4191255158911469e-08,1.4308518501936075e-08,1.4434712503200867e-08,1.4569766135521209e-08,1.4713608371712454e-08,1.4866168184589976e-08,1.502737454696913e-08,1.5197156431665275e-08,1.537544281149378e-08,1.556216265927e-08,1.5757244947809303e-08,1.596061864992704e-08,1.617221273843859e-08,1.6391956186159298e-08,1.6619777965904536e-08,1.6855607050489665e-08,1.7099372412730044e-08,1.735100302544103e-08,1.761042786143799e-08,1.7877575893536293e-08,1.8152376094551284e-08,1.8434757437298346e-08,1.872464889459282e-08,1.9021979439250077e-08,1.932667804408548e-08,1.963867368191439e-08,1.995789532555217e-08,2.0284271947814173e-08,2.0617732521515777e-08,2.0958206019472335e-08,2.1305621414499193e-08,2.1659907679411738e-08,2.2020993787025325e-08,2.2388808710155303e-08,2.276328142161705e-08,2.3144340894225925e-08,2.3531916100797276e-08,2.392593601414648e-08,2.4326329607088893e-08,2.4733025852439875e-08,2.514595372301479e-08,2.5565042191628996e-08,2.599022023109787e-08,2.642141681423675e-08,2.6858560913861016e-08,2.7301581502786023e-08,2.7750407553827127e-08,2.8204968039799706e-08,2.8665191933519104e-08,2.91310082078007e-08
2.5778684493654293e-08,2.529327413764012e-08,2.482310471325608e-08,2.4368062956146034e-08,2.392803560195376e-08,2.3502909386323124e-08,2.3092571044897937e-08,2.2696907313322005e-08,2.231580492723917e-08,2.1949150622293237e-08,2.1596831134128048e-08,2.1258733198387414e-08,2.0934743550715166e-08,2.0624748926755116e-08,2.032863606215111e-08,2.0046291692546952e-08,1.9777602553586452e-08,1.9522455380913466e-08,1.92807369101718e-08,1.905233387700527e-08,1.8837133017057706e-08,1.863502106597294e-08,1.8445884759394784e-08,1.826961083296706e-08,1.8106086022333603e-08,1.7955197063138227e-08,1.781683069102475e-08,1.769087364163701e-08,1.7577212650618815e-08,1.7475734453614e-08,1.738632578626638e-08,1.730887338421978e-08,1.724326398311803e-08,1.7189384318604944e-08,1.7147121126324347e-08,1.7116361141920064e-08,1.7096991101035924e-08,1.7088897739315733e-08,1.7091967792403334e-08,1.710608799594254e-08,1.713114508557717e-08,1.7167025796951058e-08,1.7213616865708017e-08,1.7270805027491877e-08,1.733847701794646e-08,1.7416519572715582e-08,1.750481942744308e-08,1.7603263317772765e-08,1.7711737979348466e-08,1.7830130147814e-08,1.7958326558813194e-08,1.8096213947989875e-08,1.8243679050987858e-08,1.8400608603450976e-08,1.8566889341023043e-08,1.8742407999347888e-08,1.8927051314069333e-08,1.9120706020831196e-08,1.932325885527731e-08,1.9534596553051485e-08,1.975460584979756e-08,1.998317348115934e-08,2.0220186182780662e-08,2.0465530690305344e-08,2.0719093739377212e-08,2.0980762065640088e-08,2.1250422404737793e-08,2.152796149231415e-08,2.1813266064012977e-08,2.2106222855478115e-08,2.2406718602353365e-08,2.271464004028257e-08,2.302987390490954e-08,2.33523069318781e-08,2.3681825856832077e-08,2.4018317415415294e-08,2.4361668343271567e-08,2.4711765376044728e-08,2.5068495249378595e-08,2.5431744698916998e-08,2.5801400460303746e-08,2.617734926918267e-08,2.6559477861197598e-08,2.6947672971992345e-08,2.734182133721074e-08,2.7741809692496613e-08,2.8147524773493767e-08,2.855885331584604e-08,2.897568205519725e-08,2.939789772719123e-08,2.9825387067471784e-08,3.0258036811682745e-08,3.0695733695467945e-08,3.1138364454471194e-08,3.158581582433633e-08,3.203797454070715e-08,3.24947273392275e-08,3.2955960955541204e-08,3.342156212529207e-08,3.389141758412393e-08
3.361369595821634e-08,3.299206596355956e-08,3.239161218892867e-08,3.181212174396947e-08,3.125338173832761e-08,3.071517928164886e-08,3.019730148357893e-08,2.969953545376351e-08,2.9221668301848352e-08,2.8763487137479142e-08,2.832477907030164e-08,2.790533120996153e-08,2.750493066610456e-08,2.712336454837643e-08,2.676041996642287e-08,2.64158840298896e-08,2.608954384842232e-08,2.578118653166678e-08,2.5490599189268676e-08,2.5217568930873733e-08,2.4961882866127668e-08,2.4723328104676217e-08,2.4501691756165086e-08,2.4296760930239987e-08,2.410832273654666e-08,2.3936164284730813e-08,2.3780072684438155e-08,2.3639835045314425e-08,2.3515238477005333e-08,2.3406070089156604e-08,2.3312116991413936e-08,2.323316629342308e-08,2.316900510482974e-08,2.311942053527963e-08,2.308419969441848e-08,2.3063129691891995e-08,2.3055997637345925e-08,2.3062590640425956e-08,2.308269581077782e-08,2.3116100258047243e-08,2.3162591091879933e-08,2.3221955421921623e-08,2.3293980357818018e-08,2.3378453009214843e-08,2.3475160485757823e-08,2.358388989709267e-08,2.3704428352865114e-08,2.3836562962720856e-08,2.3980080836305632e-08,2.413476908326516e-08,2.4300414813245153e-08,2.447680513589133e-08,2.4663727160849413e-08,2.486096799776513e-08,2.5068314756284184e-08,2.528555454605231e-08,2.5512474476715214e-08,2.5748861657918627e-08,2.5994503199308268e-08,2.6249186210529843e-08,2.6512697801229088e-08,2.6784825081051704e-08,2.7065355159643435e-08,2.735407514664998e-08,2.7650772151717065e-08,2.795523328449041e-08,2.826724565461574e-08,2.8586596371738766e-08,2.8913072545505204e-08,2.9246461285560794e-08,2.9586549701551224e-08,2.9933124903122245e-08,3.028597399991957e-08,3.0644884101588893e-08,3.1009642317775954e-08,3.138003575812648e-08,3.175585153228617e-08,3.213687674990076e-08,3.252289852061597e-08,3.291370395407751e-08,3.3309080159931086e-08,3.370881424782245e-08,3.41126933273973e-08,3.452050450830136e-08,3.493203490018035e-08,3.534707161268e-08,3.576540175544601e-08,3.618681243812411e-08,3.6611090770360026e-08,3.703802386179946e-08,3.746739882208815e-08,3.78990027608718e-08,3.833262278779614e-08,3.8768046012506886e-08,3.920505954464976e-08,3.964345049387047e-08,4.008300596981475e-08,4.052351308212832e-08,4.096475894045689e-08,4.140653065444618e-08
3.682952527204351e-08,3.6203513198206317e-08,3.559964921067342e-08,3.501769079836578e-08,3.4457395450204224e-08,3.391852065510972e-08,3.3400823902003144e-08,3.2904062679805384e-08,3.242799447743737e-08,3.1972376783819974e-08,3.153696708787412e-08,3.11215228785207e-08,3.072580164468062e-08,3.034956087527477e-08,2.9992558059224075e-08,2.9654550685449417e-08,2.9335296242871695e-08,2.9034552220411834e-08,2.8752076106990713e-08,2.8487625391529237e-08,2.824095756294831e-08,2.8011830110168842e-08,2.780000052211173e-08,2.7605226287697868e-08,2.742726489584817e-08,2.7265873835483534e-08,2.712081059552484e-08,2.6991832664893024e-08,2.6878697532508966e-08,2.6781162687293583e-08,2.669898561816775e-08,2.6631923814052398e-08,2.657973476386842e-08,2.65421759565367e-08,2.6519004880978165e-08,2.65099790261137e-08,2.651485588086422e-08,2.653339293415061e-08,2.6565347674893785e-08,2.6610477592014645e-08,2.666854017443408e-08,2.673929291107301e-08,2.6822493290852322e-08,2.691789880269292e-08,2.7025266935515714e-08,2.71443551782416e-08,2.727492101979148e-08,2.741672194908625e-08,2.7569515455046824e-08,2.7733059026594088e-08,2.7907110152648957e-08,2.8091426322132334e-08,2.8285765023965104e-08,2.8489883747068185e-08,2.8703539980362467e-08,2.8926491212768868e-08,2.9158494933208273e-08,2.9399308630601593e-08,2.9648689793869725e-08,2.9906395911933565e-08,3.0172184473714035e-08,3.044581296813201e-08,3.072703888410842e-08,3.1015619710564146e-08,3.131131293642009e-08,3.1613876050597164e-08,3.1923066542016266e-08,3.223864189959829e-08,3.256035961226415e-08,3.2887977168934745e-08,3.322125205853096e-08,3.355994176997372e-08,3.390380379218392e-08,3.425259561408246e-08,3.460607472459022e-08,3.496399861262815e-08,3.5326124767117104e-08,3.5692210676978e-08,3.606201383113176e-08,3.643529171849926e-08,3.6811801828001406e-08,3.719130164855911e-08,3.757354866909326e-08,3.795830037852477e-08,3.834531426577453e-08,3.873434781976346e-08,3.912515852941244e-08,3.951750388364239e-08,3.99111413713742e-08,4.0305828481528776e-08,4.070132270302701e-08,4.109738152478982e-08,4.14937624357381e-08,4.189022292479275e-08,4.228652048087467e-08,4.268241259290476e-08,4.307765674980394e-08,4.3472010440493095e-08,4.386523115389313e-08,4.425707637892494e-08
