0.0,2.0606060606060608e-05,4.1212121212121216e-05,6.181818181818182e-05,8.242424242424243e-05,0.00010303030303030305,0.00012363636363636364,0.00014424242424242425,0.00016484848484848487,0.00018545454545454548,0.0002060606060606061,0.00022666666666666668,0.00024727272727272727,0.0002678787878787879,0.0002884848484848485,0.00030909090909090914,0.00032969696969696973,0.0003503030303030303,0.00037090909090909096,0.00039151515151515155,0.0004121212121212122,0.0004327272727272728,0.00045333333333333337,0.000473939393939394,0.0004945454545454545,0.0005151515151515152,0.0005357575757575758,0.0005563636363636364,0.000576969696969697,0.0005975757575757576,0.0006181818181818183,0.0006387878787878789,0.0006593939393939395,0.00068,0.0007006060606060606,0.0007212121212121213,0.0007418181818181819,0.0007624242424242425,0.0007830303030303031,0.0008036363636363637,0.0008242424242424244,0.000844848484848485,0.0008654545454545456,0.0008860606060606061,0.0009066666666666667,0.0009272727272727273,0.000947878787878788,0.0009684848484848486,0.000989090909090909,0.0010096969696969699,0.0010303030303030305,0.001050909090909091,0.0010715151515151517,0.0010921212121212122,0.0011127272727272728,0.0011333333333333334,0.001153939393939394,0.0011745454545454546,0.0011951515151515152,0.001215757575757576,0.0012363636363636366,0.0012569696969696972,0.0012775757575757577,0.0012981818181818183,0.001318787878787879,0.0013393939393939395,0.00136,0.0013806060606060607,0.0014012121212121213,0.0014218181818181819,0.0014424242424242427,0.0014630303030303033,0.0014836363636363638,0.0015042424242424244,0.001524848484848485,0.0015454545454545456,0.0015660606060606062,0.0015866666666666668,0.0016072727272727274,0.001627878787878788,0.0016484848484848488,0.0016690909090909093,0.00168969696969697,0.0017103030303030305,0.0017309090909090911,0.0017515151515151517,0.0017721212121212123,0.0017927272727272729,0.0018133333333333335,0.001833939393939394,0.0018545454545454546,0.0018751515151515154,0.001895757575757576,0.0019163636363636366,0.0019369696969696972,0.001957575757575758,0.001978181818181818,0.001998787878787879,0.0020193939393939398,0.00204
7.044855409054745e-10,7.094223491384025e-10,7.142129925116309e-10,7.188591185479209e-10,7.233623747700345e-10,7.277244087007338e-10,7.319468678627805e-10,7.360313997789363e-10,7.399796519719635e-10,7.437932719646233e-10,7.474739072796784e-10,7.510232054398899e-10,7.544428139680199e-10,7.577343803868299e-10,7.608995522190827e-10,7.639399769875391e-10,7.668573022149617e-10,7.696531754241119e-10,7.723292441377517e-10,7.748871558786431e-10,7.773285581695477e-10,7.796550985332276e-10,7.818684244924445e-10,7.839701835699598e-10,7.859620232885365e-10,7.878455911709353e-10,7.896225347399187e-10,7.912945015182482e-10,7.928631390286862e-10,7.943300947939936e-10,7.956970163369331e-10,7.969655511802663e-10,7.981373468467549e-10,7.992140508591611e-10,8.001973107402464e-10,8.010887740127725e-10,8.018900881995015e-10,8.026029008231957e-10,8.032288594066162e-10,8.037696114725253e-10,8.042268045436848e-10,8.046020861428563e-10,8.048971037928018e-10,8.051135050162831e-10,8.052529373360624e-10,8.053170482749008e-10,8.05307485355561e-10,8.052258961008045e-10,8.050739280333929e-10,8.048532286760883e-10,8.045654455516528e-10,8.042122261828476e-10,8.03795218092435e-10,8.033160688031768e-10,8.02776425837835e-10,8.021779367191712e-10,8.01522248969947e-10,8.008110101129248e-10,8.000458676708661e-10,7.992284691665333e-10,7.983604621226872e-10,7.974434940620908e-10,7.964792125075051e-10,7.954692649816924e-10,7.944152990074143e-10,7.933189621074327e-10,7.921819018045098e-10,7.910057656214068e-10,7.897922010808863e-10,7.885428557057096e-10,7.872593770186386e-10,7.859434125424356e-10,7.845966097998618e-10,7.832206163136797e-10,7.818170796066505e-10,7.803876472015366e-10,7.789339666210994e-10,7.774576853881012e-10,7.759604510253035e-10,7.744439110554683e-10,7.729097130013575e-10,7.713595043857327e-10,7.69794932731356e-10,7.682176455609894e-10,7.666292903973942e-10,7.650315147633327e-10,7.634259661815665e-10,7.618142921748578e-10,7.601981402659682e-10,7.585791579776594e-10,7.569589928326934e-10,7.553392923538323e-10,7.537217040638376e-10,7.521078754854714e-10,7.504994541414953e-10,7.488980875546712e-10,7.473054232477614e-10,7.457231087435269e-10,7.441527915647303e-10,7.425961192341331e-10
8.838423438506666e-10,8.889970909033025e-10,8.939910897003094e-10,8.988264441113366e-10,9.035052580060339e-10,9.080296352540519e-10,9.124016797250397e-10,9.166234952886471e-10,9.206971858145245e-10,9.246248551723211e-10,9.284086072316874e-10,9.320505458622729e-10,9.355527749337267e-10,9.389173983156997e-10,9.421465198778419e-10,9.452422434898018e-10,9.482066730212307e-10,9.510419123417771e-10,9.537500653210918e-10,9.563332358288244e-10,9.587935277346246e-10,9.611330449081424e-10,9.633538912190274e-10,9.654581705369296e-10,9.674479867314987e-10,9.693254436723843e-10,9.71092645229237e-10,9.72751695271706e-10,9.743046976694417e-10,9.757537562920929e-10,9.771009750093103e-10,9.783484576907438e-10,9.794983082060426e-10,9.805526304248571e-10,9.815135282168369e-10,9.823831054516315e-10,9.831634659988909e-10,9.838567137282655e-10,9.844649525094049e-10,9.849902862119586e-10,9.854348187055764e-10,9.858006538599083e-10,9.860898955446042e-10,9.86304647629314e-10,9.864470139836877e-10,9.865190984773743e-10,9.865230049800245e-10,9.864608373612876e-10,9.863346994908138e-10,9.861466952382526e-10,9.858989284732542e-10,9.85593503065468e-10,9.852325228845444e-10,9.848180918001327e-10,9.84352313681883e-10,9.838372923994453e-10,9.832751318224687e-10,9.826679358206038e-10,9.820178082635e-10,9.813268530208075e-10,9.805971739621756e-10,9.798308749572548e-10,9.790300598756945e-10,9.781968325871446e-10,9.773332969612548e-10,9.764415568676752e-10,9.755237161760557e-10,9.745818787560455e-10,9.736181484772951e-10,9.726346292094543e-10,9.716334248221726e-10,9.706166391851e-10,9.695863761678862e-10,9.685447396401813e-10,9.674938334716349e-10,9.664357615318969e-10,9.65372627690617e-10,9.643065358174452e-10,9.632395897820314e-10,9.621738934540254e-10,9.611115507030767e-10,9.600546653988355e-10,9.590053414109516e-10,9.57965682609075e-10,9.569377928628548e-10,9.559237760419414e-10,9.549257360159846e-10,9.539457766546343e-10,9.529860018275404e-10,9.52048515404352e-10,9.511354212547198e-10,9.502488232482934e-10,9.493908252547224e-10,9.48563531143657e-10,9.477690447847464e-10,9.47009470047641e-10,9.462869108019906e-10,9.456034709174447e-10,9.449612542636535e-10,9.443623647102665e-10
1.5201236324209004e-09,1.5249862799161966e-09,1.5296927810016426e-09,1.5342456210360405e-09,1.5386472853781916e-09,1.5429002593868991e-09,1.5470070284209641e-09,1.5509700778391896e-09,1.554791893000377e-09,1.558474959263328e-09,1.5620217619868456e-09,1.565434786529732e-09,1.5687165182507876e-09,1.5718694425088157e-09,1.5748960446626194e-09,1.5777988100709983e-09,1.5805802240927568e-09,1.5832427720866952e-09,1.5857889394116165e-09,1.5882212114263228e-09,1.5905420734896162e-09,1.5927540109602981e-09,1.5948595091971717e-09,1.5968610535590376e-09,1.598761129404699e-09,1.6005622220929577e-09,1.6022668169826155e-09,1.6038773994324747e-09,1.605396454801338e-09,1.6068264684480056e-09,1.6081699257312812e-09,1.6094293120099667e-09,1.6106071126428636e-09,1.6117058129887752e-09,1.6127278984065017e-09,1.6136758542548461e-09,1.6145521658926104e-09,1.6153593186785973e-09,1.6160997979716086e-09,1.6167760891304454e-09,1.617390677513911e-09,1.6179460484808063e-09,1.6184446873899344e-09,1.6188890796000969e-09,1.6192817104700962e-09,1.6196250653587333e-09,1.6199216296248121e-09,1.6201738886271333e-09,1.620384327724499e-09,1.620555432275712e-09,1.6206896876395737e-09,1.6207895791748864e-09,1.6208575922404523e-09,1.6208962121950734e-09,1.620907924397552e-09,1.6208952142066899e-09,1.6208605669812883e-09,1.6208064680801511e-09,1.6207354028620785e-09,1.6206498566858746e-09,1.6205523149103396e-09,1.6204452628942767e-09,1.6203311859964877e-09,1.6202125695757742e-09,1.6200918989909386e-09,1.6199716596007829e-09,1.6198543367641098e-09,1.6197424158397204e-09,1.6196383821864175e-09,1.6195447211630026e-09,1.6194639181282782e-09,1.6193984584410464e-09,1.6193508274601088e-09,1.6193235105442678e-09,1.6193189930523254e-09,1.619339760343084e-09,1.6193882977753449e-09,1.619467090707911e-09,1.619578624499584e-09,1.6197253845091657e-09,1.6199098560954588e-09,1.6201345246172648e-09,1.620401875433386e-09,1.6207143939026247e-09,1.6210745653837825e-09,1.6214848752356617e-09,1.621947808817064e-09,1.6224658514867922e-09,1.6230414886036484e-09,1.6236772055264332e-09,1.6243754876139509e-09,1.6251388202250018e-09,1.6259696887183887e-09,1.6268705784529136e-09,1.6278439747873785e-09,1.6288923630805853e-09,1.6300182286913365e-09,1.6312240569784337e-09,1.6325123333006796e-09,1.6338855430168754e-09
3.828378650731986e-09,3.829317744610544e-09,3.830268321664269e-09,3.831231768921755e-09,3.832209473411598e-09,3.833202822162394e-09,3.834213202202737e-09,3.8352420005612225e-09,3.836290604266446e-09,3.837360400347003e-09,3.838452775831489e-09,3.839569117748501e-09,3.840710813126628e-09,3.841879248994472e-09,3.843075812380626e-09,3.844301890313684e-09,3.845558869822245e-09,3.8468481379349e-09,3.8481710816802456e-09,3.849529088086879e-09,3.850923544183394e-09,3.852355836998386e-09,3.8538273535604506e-09,3.8553394808981815e-09,3.8568936060401765e-09,3.85849111601503e-09,3.860133397851336e-09,3.861821838577692e-09,3.863557825222692e-09,3.86534274481493e-09,3.867177984383005e-09,3.869064930955509e-09,3.871004971561038e-09,3.87299949322819e-09,3.875049882985556e-09,3.877157527861733e-09,3.879323814885316e-09,3.881550131084903e-09,3.883837863489087e-09,3.886188399126463e-09,3.888603125025627e-09,3.891083428215173e-09,3.8936306957236985e-09,3.8962463145797975e-09,3.8989316718120674e-09,3.901688154449098e-09,3.904517149519491e-09,3.9074200440518374e-09,3.910398225074736e-09,3.913453079616779e-09,3.916585994706563e-09,3.919798357372682e-09,3.923091554643734e-09,3.926466973548312e-09,3.929926001115014e-09,3.933470024372432e-09,3.937100430349161e-09,3.940818606073801e-09,3.944625938574942e-09,3.9485238148811834e-09,3.9525136220211174e-09,3.956596747023342e-09,3.96077457691645e-09,3.965048498729039e-09,3.969419899489701e-09,3.973890166227034e-09,3.978460685969634e-09,3.983132845746095e-09,3.987908032585012e-09,3.992787633514981e-09,3.997773035564596e-09,4.002865625762454e-09,4.008066791137149e-09,4.013377918717278e-09,4.018800395531434e-09,4.024335608608214e-09,4.0299849449762125e-09,4.035749791664026e-09,4.041631535700249e-09,4.047631564113475e-09,4.053751263932303e-09,4.059992022185325e-09,4.066355225901138e-09,4.072842262108338e-09,4.079454517835518e-09,4.086193380111274e-09,4.093060235964203e-09,4.100056472422899e-09,4.1071834765159575e-09,4.114442635271972e-09,4.1218353357195416e-09,4.129362964887259e-09,4.13702690980372e-09,4.14482855749752e-09,4.152769294997255e-09,4.160850509331518e-09,4.169073587528908e-09,4.177439916618017e-09,4.185950883627441e-09,4.194607875585776e-09
4.5714023741038835e-09,4.575820083467886e-09,4.580007719530711e-09,4.583974109357658e-09,4.587728080014027e-09,4.591278458565134e-09,4.5946340720762726e-09,4.597803747612749e-09,4.600796312239869e-09,4.603620593022934e-09,4.606285417027251e-09,4.60879961131812e-09,4.611172002960846e-09,4.613411419020735e-09,4.615526686563088e-09,4.6175266326532095e-09,4.619420084356407e-09,4.621215868737978e-09,4.6229228128632306e-09,4.624549743797468e-09,4.626105488605993e-09,4.627598874354111e-09,4.629038728107124e-09,4.6304338769303365e-09,4.631793147889053e-09,4.633125368048575e-09,4.63443936447421e-09,4.635743964231259e-09,4.6370479943850285e-09,4.638360282000818e-09,4.639689654143934e-09,4.641044937879682e-09,4.642434960273363e-09,4.643868548390283e-09,4.645354529295743e-09,4.6469017300550495e-09,4.648518977733504e-09,4.650215099396413e-09,4.651998922109079e-09,4.6538792729368054e-09,4.6558649789448955e-09,4.657964867198655e-09,4.660187764763387e-09,4.6625424987043935e-09,4.665037896086983e-09,4.6676827839764526e-09,4.670485989438111e-09,4.673456339537262e-09,4.676602661339206e-09,4.6799337819092514e-09,4.683458528312698e-09,4.687185727614852e-09,4.6911242068810156e-09,4.695282793176494e-09,4.699670313566591e-09,4.70429559511661e-09,4.709167464891853e-09,4.7142947499576266e-09,4.7196862773792336e-09,4.725350874221979e-09,4.731297367551163e-09,4.737534584432094e-09,4.744071351930072e-09,4.750916497110404e-09,4.758078847038391e-09,4.765567228779338e-09,4.77339046939855e-09,4.781557395961329e-09,4.790076835532981e-09,4.7989576151788075e-09,4.808208561964112e-09,4.8178385029542014e-09,4.827856265214378e-09,4.838270675809944e-09,4.849090561806206e-09,4.860324750268464e-09,4.871982068262025e-09,4.884071342852193e-09,4.896601401104271e-09,4.90958107008356e-09,4.92301917685537e-09,4.936924548484999e-09,4.951306012037753e-09,4.966172394578938e-09,4.981532523173854e-09,4.997395224887807e-09,5.0137693267861004e-09,5.030663655934038e-09,5.048087039396924e-09,5.06604830424006e-09,5.084556277528753e-09,5.103619786328307e-09,5.123247657704022e-09,5.143448718721206e-09,5.16423179644516e-09,5.185605717941188e-09,5.207579310274597e-09,5.230161400510685e-09,5.253360815714762e-09,5.277186382952128e-09
6.556383952105641e-09,6.554938143188463e-09,6.553441906075006e-09,6.5519055317895686e-09,6.550339311356445e-09,6.548753535799939e-09,6.547158496144346e-09,6.545564483413964e-09,6.543981788633092e-09,6.542420702826028e-09,6.540891517017072e-09,6.53940452223052e-09,6.5379700094906674e-09,6.536598269821817e-09,6.535299594248269e-09,6.534084273794313e-09,6.532962599484258e-09,6.531944862342393e-09,6.531041353393022e-09,6.53026236366044e-09,6.529618184168949e-09,6.529119105942841e-09,6.5287754200064215e-09,6.528597417383983e-09,6.528595389099826e-09,6.52877962617825e-09,6.529160419643551e-09,6.529748060520027e-09,6.530552839831981e-09,6.531585048603702e-09,6.532854977859496e-09,6.53437291862366e-09,6.536149161920491e-09,6.538193998774289e-09,6.540517720209348e-09,6.543130617249969e-09,6.546042980920448e-09,6.5492651022450895e-09,6.552807272248187e-09,6.556679781954038e-09,6.5608929223869424e-09,6.565456984571196e-09,6.5703822595311014e-09,6.575679038290954e-09,6.581357611875054e-09,6.587428271307694e-09,6.5939013076131794e-09,6.600787011815804e-09,6.608095674939868e-09,6.615837588009669e-09,6.624023042049504e-09,6.632662328083675e-09,6.641765737136475e-09,6.651343560232207e-09,6.661406088395166e-09,6.671963612649653e-09,6.683026424019961e-09,6.694604813530394e-09,6.7067090722052475e-09,6.719349491068821e-09,6.73253636114541e-09,6.746279973459317e-09,6.760590619034838e-09,6.77547858889627e-09,6.790954174067912e-09,6.807027665574062e-09,6.8237093544390205e-09,6.841009531687083e-09,6.858938488342549e-09,6.877506515429718e-09,6.896723903972883e-09,6.916600944996349e-09,6.93714792952441e-09,6.958375148581367e-09,6.980292893191514e-09,7.002911454379153e-09,7.0262411231685815e-09,7.050292190584096e-09,7.075074947649997e-09,7.100599685390581e-09,7.126876694830148e-09,7.1539162669929935e-09,7.18172869290342e-09,7.210324263585722e-09,7.2397132700641966e-09,7.269906003363147e-09,7.300912754506867e-09,7.332743814519656e-09,7.365409474425815e-09,7.398920025249638e-09,7.433285758015426e-09,7.468516963747477e-09,7.504623933470086e-09,7.541616958207557e-09,7.579506328984184e-09,7.618302336824266e-09,7.658015272752101e-09,7.698655427791987e-09,7.740233092968227e-09,7.782758559305111e-09
8.9489289071637e-09,8.949120961971516e-09,8.949143146523518e-09,8.949013892819688e-09,8.948751632860004e-09,8.94837479864447e-09,8.947901822173053e-09,8.947351135445748e-09,8.946741170462541e-09,8.946090359223412e-09,8.945417133728355e-09,8.944739925977349e-09,8.944077167970376e-09,8.943447291707428e-09,8.942868729188496e-09,8.94235991241355e-09,8.94193927338259e-09,8.941625244095595e-09,8.94143625655255e-09,8.941390742753443e-09,8.94150713469826e-09,8.941803864386983e-09,8.942299363819603e-09,8.943012064996099e-09,8.943960399916461e-09,8.945162800580673e-09,8.946637698988725e-09,8.948403527140595e-09,8.950478717036274e-09,8.952881700675742e-09,8.95563091005899e-09,8.958744777186004e-09,8.962241734056767e-09,8.966140212671266e-09,8.970458645029483e-09,8.975215463131409e-09,8.980429098977022e-09,8.986117984566315e-09,8.992300551899272e-09,8.998995232975878e-09,9.006220459796118e-09,9.013994664359976e-09,9.022336278667438e-09,9.031263734718494e-09,9.040795464513127e-09,9.050949900051317e-09,9.061745473333059e-09,9.073200616358331e-09,9.085333761127124e-09,9.098163339639419e-09,9.111707783895207e-09,9.125985525894468e-09,9.141014997637189e-09,9.156814631123358e-09,9.173402858352958e-09,9.19079811132598e-09,9.209018822042399e-09,9.22808342250221e-09,9.248010344705393e-09,9.268818020651939e-09,9.290524882341827e-09,9.31314936177505e-09,9.336709890951588e-09,9.361224901871427e-09,9.386712826534554e-09,9.413192096940953e-09,9.440681145090614e-09,9.469198402983517e-09,9.498762302619653e-09,9.529391275999003e-09,9.561103755121553e-09,9.59391817198729e-09,9.6278529585962e-09,9.66292654694827e-09,9.69915736904348e-09,9.736563856881822e-09,9.775164442463276e-09,9.81497755778783e-09,9.856021634855471e-09,9.898315105666182e-09,9.941876402219952e-09,9.986723956516763e-09,1.0032876200556603e-08,1.0080351566339458e-08,1.0129168485865308e-08,1.0179345391134145e-08,1.023090071414595e-08,1.0283852886900716e-08,1.033822034139842e-08,1.0394021509639049e-08,1.0451274823622594e-08,1.0509998715349037e-08,1.0570211616818363e-08,1.0631931960030559e-08,1.0695178176985607e-08,1.0759968699683498e-08,1.0826321960124216e-08,1.0894256390307742e-08,1.0963790422234066e-08,1.1034942487903174e-08
1.1473565927692936e-08,1.1480586643528574e-08,1.1487360662129656e-08,1.1493910519954907e-08,1.1500258753463059e-08,1.150642789911285e-08,1.151244049336301e-08,1.1518319072672269e-08,1.1524086173499367e-08,1.1529764332303026e-08,1.153537608554199e-08,1.1540943969674989e-08,1.1546490521160745e-08,1.1552038276458002e-08,1.1557609772025494e-08,1.156322754432194e-08,1.1568914129806092e-08,1.1574692064936665e-08,1.1580583886172402e-08,1.158661212997203e-08,1.1592799332794287e-08,1.1599168031097902e-08,1.160574076134161e-08,1.161254005998414e-08,1.1619588463484231e-08,1.1626908508300606e-08,1.163452273089201e-08,1.1642453667717164e-08,1.165072385523481e-08,1.1659355829903667e-08,1.1668372128182485e-08,1.1677795286529987e-08,1.1687647841404908e-08,1.1697952329265984e-08,1.1708731286571937e-08,1.1720007249781507e-08,1.1731802755353425e-08,1.1744140339746428e-08,1.1757042539419243e-08,1.1770531890830605e-08,1.178463093043925e-08,1.1799362194703902e-08,1.1814748220083301e-08,1.183081154303618e-08,1.1847574700021271e-08,1.1865060227497295e-08,1.1883290661923003e-08,1.1902288539757115e-08,1.1922076397458372e-08,1.19426767714855e-08,1.1964112198297235e-08,1.1986405214352307e-08,1.2009578356109454e-08,1.2033654160027401e-08,1.2058655162564887e-08,1.2084603900180646e-08,1.21115229093334e-08,1.2139434726481893e-08,1.2168361888084852e-08,1.2198326930601013e-08,1.2229352390489103e-08,1.2261460804207864e-08,1.229467470821602e-08,1.2329016638972306e-08,1.2364509132935456e-08,1.2401174726564201e-08,1.2439035956317278e-08,1.2478115358653413e-08,1.2518435470031344e-08,1.25600188269098e-08,1.2602887965747517e-08,1.264706542300323e-08,1.2692573735135661e-08,1.2739435438603554e-08,1.2787673069865635e-08,1.2837309165380639e-08,1.2888366261607297e-08,1.2940866895004344e-08,1.2994833602030511e-08,1.3050288919144532e-08,1.310725538280514e-08,1.3165755529471066e-08,1.3225811895601044e-08,1.3287447017653806e-08,1.3350683432088083e-08,1.341554367536261e-08,1.3482050283936118e-08,1.3550225794267342e-08,1.3620092742815018e-08,1.3691673666037865e-08,1.3764991100394628e-08,1.3840067582344039e-08,1.3916925648344825e-08,1.3995587834855723e-08,1.4076076678335463e-08,1.415841471524278e-08,1.4242624482036408e-08,1.4328728515175072e-08,1.4416749351117512e-08,1.450670952632246e-08
1.6856781058557564e-08,1.6862363506120565e-08,1.6867990302025303e-08,1.6873683300428214e-08,1.687946435548572e-08,1.6885355321354258e-08,1.6891378052190243e-08,1.6897554402150104e-08,1.690390622539029e-08,1.6910455376067207e-08,1.691722370833729e-08,1.692423307635698e-08,1.6931505334282678e-08,1.6939062336270833e-08,1.694692593647787e-08,1.695511798906022e-08,1.6963660348174302e-08,1.6972574867976547e-08,1.6981883402623385e-08,1.6991607806271248e-08,1.700176993307656e-08,1.701239163719576e-08,1.7023494772785257e-08,1.7035101194001487e-08,1.7047232755000887e-08,1.7059911309939877e-08,1.7073158712974886e-08,1.708699681826234e-08,1.7101447479958682e-08,1.7116532552220318e-08,1.713227388920369e-08,1.7148693345065223e-08,1.7165812773961343e-08,1.718365403004849e-08,1.7202238967483078e-08,1.722158944042154e-08,1.7241727303020302e-08,1.72626744094358e-08,1.7284452613824458e-08,1.7307083770342704e-08,1.7330589733146965e-08,1.7354992356393668e-08,1.7380313494239246e-08,1.7406575000840126e-08,1.743379873035274e-08,1.7462006536933497e-08,1.7491220274738854e-08,1.7521461797925223e-08,1.755275296064903e-08,1.758511561706671e-08,1.761857162133469e-08,1.7653142827609398e-08,1.768885109004726e-08,1.7725718262804706e-08,1.7763766200038167e-08,1.780301675590407e-08,1.7843491784558835e-08,1.7885213140158902e-08,1.7928202676860695e-08,1.7972482248820645e-08,1.8018073710195168e-08,1.8064998915140712e-08,1.811327971781369e-08,1.8162937972370535e-08,1.8213995532967674e-08,1.8266474253761537e-08,1.8320395988908555e-08,1.837578259256515e-08,1.8432655918887758e-08,1.84910378220328e-08,1.8550950156156707e-08,1.861241477541591e-08,1.8675453533966833e-08,1.8740088285965906e-08,1.8806340885569557e-08,1.8874233186934218e-08,1.8943787044216313e-08,1.9015024311572268e-08,1.908796684315852e-08,1.9162636493131485e-08,1.9239055115647604e-08,1.9317244564863295e-08,1.9397226694934997e-08,1.9479023360019134e-08,1.9562656414272126e-08,1.964814771185041e-08,1.973551910691041e-08,1.9824792453608557e-08,1.9915989606101282e-08,2.0009132418545005e-08,2.010424274509616e-08,2.020134243991118e-08,2.0300453357146484e-08,2.0401597350958507e-08,2.0504796275503672e-08,2.0610071984938405e-08,2.071744633341915e-08,2.0826941175102313e-08,2.0938578364144345e-08,2.1052379754701655e-08
